id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1138478465018138625,modestproposal1,2019-06-11 17:09:52 BST,+0100,355866075,"If I was Google, I would also take note that the two examples he cites here of enforcement actions are against Google/Yahoo search tie up and collusive hiring practices in SV, including Google.  https://t.co/FirqWI6QII",[],[],1,2,7,[],False,
1138476631859892224,modestproposal1,2019-06-11 17:02:35 BST,+0100,355866075,"If I was Google, I would take note that the example he cites here is search:  ""Broadly speaking, in some digital markets, the competition is for user attention or clicks.  If we see the commercial dynamics of internet search, for example...""  https://t.co/qHjBmwuNWa",[],[],1,3,7,[],False,
1138083592142278657,modestproposal1,2019-06-10 15:00:47 BST,+0100,355866075,".@benthompson analyzes potential antitrust actions against the big four. Not surprisingly concludes Google is most at risk.   ""Google’s anticompetitive behavior is relatively clear""  https://t.co/KA0vP1Mg02","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",[],0,11,54,[],False,
1137024764793503746,modestproposal1,2019-06-07 16:53:23 BST,+0100,355866075,"@laphamsays that strikes me as a bit of a difference b/w consumer and enterprise. in consumer, just b/c GOOG/FB etc integrates functionality, consumers can still choose which service to use. in enterprise, there's an additional layer of control/discretion in CIO/CFO.",[],[],1,0,1,[],False,
1137024078886440960,modestproposal1,2019-06-07 16:50:39 BST,+0100,355866075,@ryanmcraver thoughts on which categories/types of queries this affects most? seems like a move by GOOG to force someone winning SEO in a category to pay up for SEM by de-emphasizing them?,[],[],2,0,6,[],False,
1135920878452129793,modestproposal1,2019-06-04 15:46:56 BST,+0100,355866075,I'm shocked (not shocked) Facebook is getting the most pushback. Facebook is 100% guilty of trying to monopolize your time.   But Netflix is too. And YouTube. And Fortnite. And HBO.,[],[],10,3,68,[],False,
1135919670370942982,modestproposal1,2019-06-04 15:42:08 BST,+0100,355866075,"@alexbhturnbull I don't think Google gets broken up, and if they do, you def don't want to own the stock on the path there. I think its clear there are behavioral remedies that could cure the perceived anticompetitive actions, which to be clear, it's not certain would be found anticompetitive.",[],[],0,0,2,[],False,
1135918896475545603,modestproposal1,2019-06-04 15:39:03 BST,+0100,355866075,"I think the funniest outcome would be the DOJ suing FB to stop copying Snapchat. ""It is so ordered that for 10 years you must actually internally develop your products"".",[],[],2,2,58,[],False,
1135918332769476608,modestproposal1,2019-06-04 15:36:49 BST,+0100,355866075,"With FB/GOOG I can see easy privacy remedies, I mean FB is about to settle a massive fine with FTC. But antitrust/break up just seems like ""they are too big"" hand waving. Other than Google, the only other real monopolistic behavior I can see is Apple app store. Where am I wrong?",[],[],18,1,36,[],False,
1135917979223248897,modestproposal1,2019-06-04 15:35:25 BST,+0100,355866075,Big 4 antitrust:  1) Goog - Most vulnerable. Concrete examples of anticompetitive behavior. Available behavioral remedies.   2) Amazon - easiest to break up b/c of modular org. But why and to what end?  3) Apple - App store   4) FB - closed system. who/what are they harming?,[],[],18,26,229,[],False,
1135630355816419328,modestproposal1,2019-06-03 20:32:30 BST,+0100,355866075,Since TCJA was signed:  TLT: 10.3% S&amp;P 500: 4.5% S&amp;P 400: -2.9% S&amp;P 600: -5.4%  Bonds have crushed stocks. Just what you would expect from a deficit financed supply side growth stimulus...,[],[],4,29,109,[],False,
1135618700831285248,modestproposal1,2019-06-03 19:46:11 BST,+0100,355866075,"What are the odds China uses the Apple/DOJ headlines as an excuse to announce an investigation? ""Just following the US lead"".",[],[],3,3,18,[],False,
1134441957235802112,modestproposal1,2019-05-31 13:50:14 BST,+0100,355866075,@LucreSnooker No story bores me more than amazon looking to enter xyz but I suppose you are right that’s how people will interpret it.,[],[],2,0,2,[],False,
1134438074962862080,modestproposal1,2019-05-31 13:34:48 BST,+0100,355866075,"This is such a strange comment, Amazon truly is the bogeyman.   There’s no break fee, TMUS doesn’t have to sell to Amazon. If it’s a net negative, they’ll walk.   It assumes Amazon is scarier than cable. Cable owns a fiber network. Has almost 50M broadband subs.",[],[],6,0,5,[],False,
1134255601628995586,modestproposal1,2019-05-31 01:29:43 BST,+0100,355866075,So it seems to me the calculus is scale and synergies with Sprint but empowering Amazon or Cable vs stand-alone share gains in 4 player market but with Sprint filing and being auctioned off and emerging as a more viable competitor. Feels like math says door #1.,[],[],4,0,11,[],False,
1134254424162000896,modestproposal1,2019-05-31 01:25:02 BST,+0100,355866075,So we’ve got Cable JV and Amazon as bidders for Boost + Network agreement + spectrum. That’s pretty serious groundwork that would be laid. 🤔,[],[],2,0,9,[],False,
1134253608965480448,modestproposal1,2019-05-31 01:21:48 BST,+0100,355866075,Meanwhile:  “Amazon is considering buying Boost mainly for an attached wholesale deal that would allow the buyer to use T-Mobile’s wireless network for at least six years”  https://t.co/h7O60lYmbt,[],[],1,1,3,[],False,
1127968662013583360,modestproposal1,2019-05-13 17:07:40 BST,+0100,355866075,@vader7x Supreme Court granting standing to customers suing Apple over 30% fee,[],[],0,1,2,[],False,
1123282346407550977,modestproposal1,2019-04-30 18:45:55 BST,+0100,355866075,"say what you will, Facebook is transparent in one important regard, copying Snapchat  https://t.co/K9Rql9tfLX",[],['https://twitter.com/alexeheath/status/1123280583755325440'],1,3,20,[],False,
1121175262174040064,modestproposal1,2019-04-24 23:13:07 BST,+0100,355866075,"With the world's biggest companies growing 15-30% and trading at 3-4% FCF yields, I'm reminded of Warren Buffett's recent comment that seemed to escape notice ""it has been a tough time to beat the S&amp;P"". Not gonna get easier if they keep this up.  https://t.co/Se0WlvekUF",[],[],3,9,114,[],False,
1121173320848871425,modestproposal1,2019-04-24 23:05:24 BST,+0100,355866075,"First two analysts to MSFT: ""how?""",[],[],0,1,40,[],False,
1120378707921780737,modestproposal1,2019-04-22 18:27:54 BST,+0100,355866075,"Iger in May 2016 on the tension of long-term thinking vs $ today: ""There's also a tremendous amount of relatively near-term, meaning next two years, value to be mined from selling these episodes to Hulu, Amazon, Netflix... And we've decided that's pretty good business to be in""",[],[],0,1,11,[],False,
1120344173100638210,modestproposal1,2019-04-22 16:10:40 BST,+0100,355866075,"Also noted this comment from @DylanByers that Disney, along with Amazon, is a top prospective buyer of the Sunday Ticket, if AT&amp;T loses the rights. That would be pretty interesting on it's own, but also could become an interesting packaging opportunity for ESPN+.  https://t.co/yoMVxxzskb","[{'screen_name': 'dylanbyers', 'name': 'dylan byers', 'id': '236026761'}]",[],2,0,12,[],False,
1118885114958766083,modestproposal1,2019-04-18 15:32:53 BST,+0100,355866075,"""Wipe out your Twitter account and start over. Good luck getting the same number of followers. Or start a new Facebook page and see how many friends you can garner. That’s something people did years ago that they’re no longer into, they delete the invites""  https://t.co/4HMOGQQtF4",[],['https://lefsetz.com/wordpress/2019/04/14/nichification/?curator=MediaREDEF'],3,3,19,[],False,
1116802927274934275,modestproposal1,2019-04-12 21:39:01 BST,+0100,355866075,"Iger not leaving AAPL BoD, while Hastings is leaving FB BoD. Not sure how meaningful, but may something about respective strategies.",[],[],1,2,23,[],False,
1111729143916494851,modestproposal1,2019-03-29 20:37:37 GMT,+0100,355866075,@evantindell DB had good charts on this recently for SPX  https://t.co/vGEECzZ8D1,[],[],1,0,3,[],False,
1110679798307868673,modestproposal1,2019-03-26 23:07:54 GMT,+0100,355866075,"TL,DR: “But if you are looking for the absolute best card for Apple purchases, the Apple Card isn’t your answer. You can earn significantly more rewards on Apple purchases with other cards”",[],[],0,0,16,[],False,
1110363879018778627,modestproposal1,2019-03-26 02:12:32 GMT,+0100,355866075,"@ballmatthew @pkafka @asharma @RichBTIG This assumes $30 blended rate for WSJ sub, $5 potential payout from Apple, and looks at sub losses vs WSJ share of payout and breakeven on Apple News+ subs. Basically WSJ is betting on inertia among existing subs and overindexing on content consumption w/in AN+. Maybe not crazy.  https://t.co/dpmHpsjGT6",[],[],2,1,16,[],False,
1110256144818364416,modestproposal1,2019-03-25 19:04:27 GMT,+0100,355866075,"@TheDomino Leveraging 1B+ installed base of highly desirable consumers is a wonderful position to be in. I think expecting them to revolutionize every business they enter is a tall order. It's ok for them to be me too given existing assets. It's the ""zomg it's Apple!"" that makes me bleh.",[],[],2,0,5,[],False,
1110254761549414402,modestproposal1,2019-03-25 18:58:57 GMT,+0100,355866075,"Apple has all the resources in the world. If they wanted they could sign every producer to long term output deals, bid up every piece of syndicated content, go absolutely freaking massive. But why? It's not existential for them like it was for Netflix.",[],[],2,3,36,[],False,
1110251931421888512,modestproposal1,2019-03-25 18:47:42 GMT,+0100,355866075,"Google buying a bunch of real estate in NYC while Amazon held a year long bake off for HQ2, is kind of like Amazon launching Channels and being like ""here subscribe to Showtime if you want"" while Apple hires half of Hollywood to say ""here subscribe to Showime if you want""",[],[],5,10,135,[],False,
1105947142298968064,modestproposal1,2019-03-13 21:42:00 GMT,+0100,355866075,"Overall market returns, absent the starting condition of the peak of the bubble, have on a long enough timeline, been fairly consistent. Had Uber gone public in 2013, I don't think retail investors would be any better off than if they dollar cost average into SPY.",[],[],1,0,23,[],False,
1105946800253485057,modestproposal1,2019-03-13 21:40:39 GMT,+0100,355866075,"The idea that retail investors would somehow turbocharge their returns by buying and holding Amazon is completely at odds with what we know about investor behavior. In fact, they likely would've chased at the highs.",[],[],1,1,27,[],False,
1105946460116447239,modestproposal1,2019-03-13 21:39:18 GMT,+0100,355866075,You often seen the claim that retail investors have missed out on upside by growth co's staying private longer. Here are S&amp;P 500 annualized total returns by time period.   5 years: 10.6% 10 Years: 16.4 15 years: 8.5% 20 years: 5.9% 25 years: 9.5% 30 years: 10.1% Since 1957: 10.1%,[],[],7,10,81,[],False,
1105940178236067844,modestproposal1,2019-03-13 21:14:20 GMT,+0100,355866075,"*Outrage hits Facebook, Instagram users worldwide",[],[],0,0,8,[],False,
1105878291217612800,modestproposal1,2019-03-13 17:08:25 GMT,+0100,355866075,"March 2019: ""The upcoming video service, which will likely be integrated into the iPhone, iPad and set-top box’s TV app, will include two new features: shows funded, bought or developed by Apple, and programming from outside media companies""  https://t.co/llQLW7mJKP",[],[],1,0,1,[],False,
1105877979987693575,modestproposal1,2019-03-13 17:07:11 GMT,+0100,355866075,"July 2016:  ""Apple now is trying two new approaches. It has revamped the Apple TV device to allow TV networks and others to develop apps and is working to make those accessible through a single login. Apple also is beefing up its original programming.""  https://t.co/iNSbRzqlEJ",[],['https://www.wsj.com/articles/apples-hard-charging-tactics-hurt-tv-expansion-1469721330'],1,0,2,[],False,
1105876499436056577,modestproposal1,2019-03-13 17:01:18 GMT,+0100,355866075,"Apple hosting an event where they hope to announce selling 3rd party channels, that they haven't yet secured the rights to, in a manner that multiple other platforms already do, is kind of baffling. Like, great, I can maybe buy HBO from Apple? Who cares.  https://t.co/kHIHjMqOt9",[],['https://www.bloomberg.com/news/articles/2019-03-13/apple-races-to-get-studios-signed-up-for-new-streaming-service'],7,5,32,[],False,
