,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3814,2017-08-02 13:21:02,"""Often, the brand we associate with a given fund is purely a marketing relationship.""     By   ",1,1,0,0,4,7,0.029140983,0.03258451,0.93827456,Neu,-0.003443528,michaelbatnick
3815,2017-08-02 12:47:02,"The Sixth Sense premiered today in 1999, giving M. Night a lifetime pass.  ",1,1,0,14,3,64,0.5461894,0.016073959,0.43773663,Pos,0.5301155,michaelbatnick
3816,2017-08-02 01:30:01," ""The entire idea that analysts should be “pitching” ideas to PMs has to end.""  ",0,1,1,2,0,10,0.020177642,0.70917344,0.27064884,Neg,-0.6889958,michaelbatnick
3818,2017-08-02 01:02:00,"""Google can identify cat videos. Treasures need big shovels.""     Excellent read, by ",0,1,1,1,1,10,0.098914616,0.018771715,0.88231367,Neu,0.0801429,michaelbatnick
3821,2017-08-01 22:45:05,"  It's an interesting thought exercise. If you'd sell at 100, why not at 80? And where do you go, and when do you get back in? Etc, etc.",0,1,1,5,0,5,0.0387739,0.030742511,0.9304836,Neu,0.008031391,michaelbatnick
3822,2017-08-01 22:44:03," I like how Bill Gross described this on MIB with Ritholtz, the internal alarm clock we all have.",1,1,0,0,0,3,0.055040482,0.02092884,0.92403066,Neu,0.03411164,michaelbatnick
3824,2017-08-01 22:36:05, I draw the line at 98. But for real I voted no. I was to see surprised that 35% said yes.,1,1,0,8,0,4,0.23561582,0.055023726,0.70936054,Neu,0.18059209,michaelbatnick
3826,2017-08-01 18:23:05, What do you think I'm doin over here?,0,1,0,0,0,1,0.03425087,0.37121677,0.5945323,Neu,-0.33696592,michaelbatnick
3828,2017-08-01 18:11:00,"""Over longer time horizons, the trends of society play out and all of the noise falls away.""     By   ",0,1,0,1,10,30,0.029933443,0.059500918,0.9105657,Neu,-0.029567474,michaelbatnick
3831,2017-08-01 00:29:03,"""I don't know what planet they're on but they're not on mine.""  Liam Gallagher today on  talking about Bono.",0,1,0,3,0,9,0.068124205,0.023931315,0.9079445,Neu,0.044192888,michaelbatnick
3832,2017-08-01 00:11:05, I don't know anything about that.,0,1,0,3,0,3,0.040718086,0.112932235,0.84634966,Neu,-0.07221415,michaelbatnick
3833,2017-07-31 22:12:05, Sources tell me Barry is in the running for Secretary of Steak.,0,1,0,2,1,6,0.057163052,0.037870653,0.90496635,Neu,0.0192924,michaelbatnick
3834,2017-07-31 21:24:03,There's plenty of liquidity in the White House.  ,0,1,0,11,28,151,0.21900445,0.019174974,0.76182055,Neu,0.19982947,michaelbatnick
3839,2017-07-31 19:01:01," Yep. At least they've got returns to back them up, even if the point of being average is a silly one.",1,1,0,0,0,0,0.18258514,0.06740061,0.75001425,Neu,0.11518452,michaelbatnick
3841,2017-07-31 18:09:04,Fidelity will save investors $18 million a year in fees as they embrace Marxism.    ,0,1,1,6,9,45,0.16426381,0.024163542,0.8115727,Neu,0.14010027,michaelbatnick
3842,2017-07-31 18:03:02,Betterment portfolios outpacing Wealthfront by 3 basis points intraday. I'll be carefully watching the close,0,1,1,3,2,57,0.17046186,0.0139349,0.8156032,Neu,0.15652697,michaelbatnick
3850,2017-07-30 14:00:03," ....The CAPE ratio broke 25 in June 2014, and the S&P 500 is up 37% since.",1,1,0,3,3,24,0.944134,0.018278066,0.037587967,Pos,0.92585593,michaelbatnick
3851,2017-07-30 13:57:05,"In 99% of the time at current valuation levels, subsequent 10-year returns have been single digits or negative.   H/t   ",1,1,0,30,246,387,0.010937985,0.91134626,0.077715784,Neg,-0.90040827,michaelbatnick
3852,2017-07-30 13:35:03,These Are the Goods   ,0,1,0,1,3,24,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
3854,2017-07-29 20:16:04, Why checklists don't necessarily help make better decisions.      By   ,0,1,0,0,3,9,0.061444845,0.036928646,0.9016265,Neu,0.024516199,michaelbatnick
3855,2017-07-29 20:13:01,"  ""By filtering on prior 3-year performance, we are effectively running a momentum strategy at a mean-reversionary time frame.""   $$$",0,1,0,0,0,7,0.112033404,0.031531848,0.85643476,Neu,0.08050156,michaelbatnick
3856,2017-07-29 19:54:04,"“Expects a return of 10 to 15% and drawdowns of no more than 5 to 10%”     Hedge fund mandates, by   ",0,1,0,4,2,14,0.82934964,0.09628366,0.074366674,Pos,0.73306596,michaelbatnick
3858,2017-07-29 17:25:03,"This post on brands and life from  is so, so good.      ",0,1,0,2,2,41,0.32298672,0.009620143,0.6673931,Neu,0.3133666,michaelbatnick
3859,2017-07-29 17:09:02,"""The problem is that alternatives aren’t magic beans with uncorrelated sources of return. They are different ways of owning standard risks.""  ",0,1,0,2,15,28,0.038629156,0.059214428,0.9021565,Neu,-0.020585272,michaelbatnick
3860,2017-07-29 17:01:04,"Montier: ""You cannot describe yourself as an investor if you are going passive.""     ",0,1,1,19,46,116,0.04333734,0.107614905,0.8490478,Neu,-0.06427756,michaelbatnick
3863,2017-07-29 16:29:04," May 1, 2006. The ETF that is, don't know when index was first constructed.",1,1,0,0,0,0,0.025036406,0.042396177,0.9325674,Neu,-0.01735977,michaelbatnick
3865,2017-07-28 22:13:03,The president is day trading his staff.,0,1,0,10,81,316,0.03266421,0.0793763,0.8879595,Neu,-0.046712093,michaelbatnick
3867,2017-07-28 21:57:01,You're fired. Reince and repeat.,1,1,0,4,21,138,0.020947278,0.6210203,0.35803238,Neg,-0.60007304,michaelbatnick
3869,2017-07-28 21:28:01, *Opens **Closes.,0,1,0,2,0,2,0.040008243,0.20306845,0.7569233,Neu,-0.1630602,michaelbatnick
3870,2017-07-28 21:26:01,   I don't understand how you're not the most cynical person in this entire industry. You're a much better person than I am.,0,1,0,1,0,1,0.14167199,0.04098594,0.81734204,Neu,0.10068604,michaelbatnick
3873,2017-07-28 21:13:05,"  You joke, but they could fall to levels not seen since last Tuesday.",1,1,1,0,0,3,0.008357322,0.96606356,0.025579138,Neg,-0.9577062,michaelbatnick
3877,2017-07-28 19:05:01,"""In the 1950s, more than half of all U.S. households had no mortgage debt and almost half had no debt at all.""  -The Greatest Trade Ever",1,1,0,10,37,96,0.039879687,0.083024554,0.87709576,Neu,-0.043144867,michaelbatnick
3881,2017-07-28 13:47:01, Thank you. 10-Year is not long-term.,0,1,0,0,0,1,0.055510473,0.034111496,0.910378,Neu,0.021398976,michaelbatnick
3882,2017-07-28 01:15:03,"Drop what you're doing, featuring   and others.      This is hilarious, from ",0,1,0,3,27,120,0.031775314,0.3856623,0.58256245,Neu,-0.35388696,michaelbatnick
3883,2017-07-28 01:11:02," Dude this is hilarious, well done. And thank you for the kind words.",1,1,0,1,0,1,0.5949022,0.026692921,0.37840486,Pos,0.5682093,michaelbatnick
3884,2017-07-27 22:53:00,Cant believe Reince hasn't requested to be traded yet.,1,1,0,6,3,26,0.059657224,0.031358518,0.9089842,Neu,0.028298706,michaelbatnick
3885,2017-07-27 22:36:00,Now that's transparent ,0,1,0,2,3,18,0.19043583,0.053309202,0.756255,Neu,0.13712662,michaelbatnick
3892,2017-07-27 16:36:02,"For every QQQ buyer, there is another buyer.   $STUDY.",0,1,0,5,2,29,0.041596558,0.02865561,0.9297478,Neu,0.012940949,michaelbatnick
3893,2017-07-27 14:59:05,"""We should always invest as though the best is yet to come but the worst could be right around the corner.""   ",0,1,1,0,6,22,0.08779506,0.19519216,0.7170128,Neu,-0.1073971,michaelbatnick
3895,2017-07-27 13:06:01, Running s now.,0,1,0,0,0,2,0.030674707,0.041394394,0.92793083,Neu,-0.010719687,michaelbatnick
3899,2017-07-26 22:15:04,"""Our need to cross things off our list is an addiction.""     By ",0,1,0,1,0,10,0.040823013,0.19212209,0.76705486,Neu,-0.15129907,michaelbatnick
3900,2017-07-26 20:29:02,Sean opens up about trading and life. This is one of the most powerful pieces I've ever read.      By   ,1,1,0,8,32,169,0.13547932,0.0154921645,0.8490285,Neu,0.11998715,michaelbatnick
3902,2017-07-26 19:00:00,Markets are trading like somebody knows it closes in two hours.,0,1,0,1,2,15,0.034441847,0.15047042,0.81508774,Neu,-0.11602858,michaelbatnick
3903,2017-07-26 18:04:02," I don't agree, but thank you for sharing.",0,1,0,0,0,4,0.23900634,0.015724076,0.74526954,Neu,0.22328226,michaelbatnick
3905,2017-07-26 17:49:01,What happens if everyone indexes and there is no price discovery?  C'mon...  What happens if everyone drinks water and the planet runs out?,0,1,0,16,12,105,0.021436745,0.45525977,0.52330345,Neu,-0.43382302,michaelbatnick
3907,2017-07-26 17:04:01,"You either die a hero, or you live long enough to hear yourself reading blue apron commercials.",0,1,0,3,4,30,0.032058544,0.047592007,0.9203495,Neu,-0.015533462,michaelbatnick
3911,2017-07-26 02:21:04," Great, thank you for sharing.",0,1,0,0,0,0,0.67105365,0.014517377,0.31442901,Pos,0.6565363,michaelbatnick
3916,2017-07-26 01:44:00," Calling a top right here, right now.",0,1,0,4,0,9,0.07619711,0.018450748,0.9053521,Neu,0.057746362,michaelbatnick
3917,2017-07-26 01:42:02," Not sure what these charts mean to be honest, but thanks for sharing.",0,1,0,1,0,2,0.14796433,0.012416077,0.83961964,Neu,0.13554825,michaelbatnick
3920,2017-07-26 01:23:03,S&P 500 returns leading up to the '07 top.   1 Year 15.9% 6 Months 8.3% 3 Months 2.2% 1 Month 7.7%  Not every bull market ends in euphoria.,0,1,0,13,14,47,0.02686985,0.61733514,0.35579494,Neg,-0.5904653,michaelbatnick
3921,2017-07-26 01:12:05," Don't sweat it, thank you though.",0,1,0,1,0,0,0.13100241,0.017577775,0.85141987,Neu,0.11342464,michaelbatnick
3924,2017-07-26 00:59:02,"  Lol. If that is my BOOM, sad!",0,1,0,1,0,1,0.059259705,0.12668012,0.8140602,Neu,-0.067420416,michaelbatnick
3926,2017-07-26 00:53:01, I'm gold-ed out in 140. Would be happy to discuss in person 🙂,0,1,1,1,0,2,0.0653209,0.017985532,0.91669357,Neu,0.04733537,michaelbatnick
3927,2017-07-25 21:47:00, Yea I dunno.,0,1,0,1,0,0,0.058796607,0.07391823,0.8672852,Neu,-0.015121624,michaelbatnick
3928,2017-07-25 11:58:04, Thanks Steve!,0,1,0,0,0,1,0.68711,0.021193087,0.29169688,Pos,0.6659169,michaelbatnick
3930,2017-07-25 02:37:03," I hear ya. With small account balances and younger investors, maybe this changes things. Maybe.",0,1,0,1,0,1,0.24495672,0.02653168,0.7285116,Neu,0.21842504,michaelbatnick
3932,2017-07-25 02:31:05,"""Wooden nickels to keep business moving.""  This book is fantastic.     ",0,1,0,2,4,15,0.14675948,0.010965843,0.8422747,Neu,0.13579364,michaelbatnick
3933,2017-07-25 02:29:00, Very good Q. I don't have a strong opinion here.,0,1,0,1,0,1,0.10610876,0.24373057,0.6501607,Neu,-0.13762182,michaelbatnick
3935,2017-07-25 02:14:01,  I'd be comfortable risking 0.03% of my networth in Bitcoin.,0,1,1,2,0,1,0.06597637,0.07598152,0.8580422,Neu,-0.010005154,michaelbatnick
3941,2017-07-24 23:26:04,Mo mentions mo problems.,0,1,0,1,2,32,0.05809968,0.27934864,0.6625517,Neu,-0.22124895,michaelbatnick
3944,2017-07-24 22:14:04,  You're on the right track. Bar Mitzvah humor.,0,1,0,0,0,3,0.1191137,0.021673275,0.859213,Neu,0.09744042,michaelbatnick
3946,2017-07-24 19:31:02,"35 S&P 500 stocks are up 300% over the last five years.   Northrop Grumman has had the smoothest ride, max drawdown of 11%.  ",1,1,0,4,7,30,0.95100576,0.023959888,0.025034346,Pos,0.9270459,michaelbatnick
3948,2017-07-24 19:18:03, It's perfect.,0,1,0,0,0,2,0.12503448,0.02101329,0.8539523,Neu,0.10402119,michaelbatnick
3953,2017-07-24 18:18:02,  Lol. We spend a lot of time together.,0,1,0,0,0,1,0.11028031,0.018342745,0.87137693,Neu,0.09193757,michaelbatnick
3955,2017-07-24 17:06:04,"   It's settled, then.",1,1,0,0,0,0,0.065160975,0.03157727,0.9032617,Neu,0.033583704,michaelbatnick
3957,2017-07-24 17:04:05,"   If your beef is 3% versus 4% then I agree with you. I just don't agree with this with respect to gold, not other assets.",0,1,0,1,0,0,0.06874226,0.20732883,0.723929,Neu,-0.13858657,michaelbatnick
3962,2017-07-24 16:34:05,    If shit hits the fan I'd rather own cans of worms than bars of gold.,1,1,1,2,1,1,0.03235419,0.06058467,0.9070611,Neu,-0.02823048,michaelbatnick
3964,2017-07-24 16:27:04,   I also agree.,0,1,0,0,0,2,0.19161588,0.026012173,0.782372,Neu,0.16560371,michaelbatnick
3966,2017-07-24 16:13:01,"  No it does not. But WRT to gold, if the dream scenario of fiat currency going to zero occurs, 3% wouldn't move the needle.",0,1,1,3,0,6,0.09331141,0.13801354,0.7686751,Neu,-0.044702135,michaelbatnick
3969,2017-07-24 15:50:05,The Topic is Gold   ,0,1,0,29,27,108,0.032082617,0.046711784,0.92120564,Neu,-0.014629167,michaelbatnick
3971,2017-07-24 01:14:00,   The ETF is.,0,1,0,1,0,1,0.038034115,0.016865097,0.9451008,Neu,0.021169018,michaelbatnick
3972,2017-07-24 01:11:03,"   think it's saying that's where new highs on this metric occur, bc SPX is 2470, not 2660.",0,1,0,1,0,0,0.076475196,0.024334228,0.89919055,Neu,0.052140966,michaelbatnick
3973,2017-07-24 01:08:04,"""Awareness of an investment bubble is only valuable when you know how to profit from it.""  -The Greatest Trade Ever  ",0,1,0,6,46,150,0.04589933,0.041519318,0.9125813,Neu,0.004380014,michaelbatnick
3981,2017-07-23 18:28:04,The placement of this Betterment ad is perfect.  ,0,1,0,2,11,51,0.37973744,0.009794877,0.6104676,Neu,0.36994255,michaelbatnick
3982,2017-07-23 17:48:01,"When someone says ""fake it 'til you make it""  ",0,1,0,0,1,11,0.035342596,0.15349084,0.8111666,Neu,-0.118148245,michaelbatnick
3983,2017-07-23 17:30:01,"""There's a quick and easy way to test whether an activity involves skill: ask whether you can lose on purpose.""  - ",0,1,1,3,15,77,0.047117174,0.03352055,0.91936225,Neu,0.013596624,michaelbatnick
3984,2017-07-23 17:07:05, Thanks Ryan!,0,1,0,0,0,1,0.5506795,0.029207623,0.42011294,Pos,0.52147186,michaelbatnick
3985,2017-07-23 13:15:04,These Are the Goods.    ,0,1,0,1,4,27,0.04495567,0.03992116,0.91512316,Neu,0.00503451,michaelbatnick
3986,2017-07-22 22:39:00, It's a tweet of the sub variety.    ,0,1,0,0,0,1,0.025398657,0.101524435,0.87307686,Neu,-0.07612578,michaelbatnick
3989,2017-07-22 20:30:03,A fund of fully transparent funds that deletes losing managers.,0,1,0,4,2,35,0.027573796,0.033322178,0.9391041,Neu,-0.005748382,michaelbatnick
3990,2017-07-22 19:35:02,"""A Guggenheim estimate puts the AGG at only representing 44% of the available bond universe""     By ",0,1,0,2,6,21,0.02616552,0.08566055,0.8881739,Neu,-0.059495024,michaelbatnick
3991,2017-07-22 19:26:05,"""This is the portfolio I would have put all my clients in 10 years ago if I had a Delorean.""     By ",1,1,1,4,6,29,0.03076008,0.0248633,0.94437665,Neu,0.005896779,michaelbatnick
3993,2017-07-21 19:52:05,"  Yes, don't have numbers right now but 100% yes. I have six months in this type of savings account so I'm not complaining.",0,1,0,2,0,3,0.07752098,0.026605958,0.89587307,Neu,0.050915025,michaelbatnick
3997,2017-07-21 18:47:03, Oh my god a million times yes. This is perfect.,0,1,0,1,1,6,0.113088876,0.019652326,0.86725885,Neu,0.093436554,michaelbatnick
3998,2017-07-21 17:34:04,What is the most important area of FinTech?     By   ,0,1,0,2,11,30,0.052784067,0.014911207,0.9323048,Neu,0.03787286,michaelbatnick
3999,2017-07-21 16:03:05, Screaming short.,0,1,0,0,0,1,0.028256148,0.17147441,0.8002695,Neu,-0.14321826,michaelbatnick
4001,2017-07-21 14:55:04,"""The computer scrutinizes so many variables that even Lun doesn’t entirely understand how it makes calls.""     ",0,1,0,6,7,17,0.029237092,0.14739498,0.8233679,Neu,-0.11815789,michaelbatnick
4003,2017-07-21 14:22:00,Cool charts showing a bond bull market...  ,0,1,0,0,1,6,0.30279148,0.06436534,0.6328432,Neu,0.23842613,michaelbatnick
4005,2017-07-21 14:20:00," Really cool charts, thanks for sharing. Where are these from?",0,1,0,2,0,0,0.0406906,0.040990278,0.9183191,Neu,-0.00029967725,michaelbatnick
4006,2017-07-21 13:41:04,This market is immune to magazine indicators.,0,1,0,5,1,24,0.047288276,0.1011505,0.85156125,Neu,-0.05386222,michaelbatnick
4007,2017-07-21 02:38:05, thanks Art!,0,1,0,0,0,1,0.29435387,0.064342976,0.6413031,Neu,0.2300109,michaelbatnick
4009,2017-07-21 02:12:03, Can't win 'em all. ThanksForReading,0,1,0,0,0,1,0.11296628,0.03557923,0.8514545,Neu,0.07738705,michaelbatnick
4012,2017-07-21 01:55:02,When Something is Obvious.    ,0,1,0,5,4,35,0.039728526,0.07901702,0.88125443,Neu,-0.039288495,michaelbatnick
4014,2017-07-20 23:55:05, Lol. Twitter is a bottomless rabbit hole.,0,1,0,0,0,0,0.021715876,0.3351728,0.6431113,Neu,-0.31345692,michaelbatnick
4016,2017-07-20 23:38:02, Woah good catch. Who knows.,0,1,0,0,0,2,0.069689855,0.026892487,0.90341765,Neu,0.042797368,michaelbatnick
4017,2017-07-20 23:32:04, Overthinking it. Attempt at humor- applying technical analysis on a chart that has no business being charted.,1,1,0,2,0,7,0.03655087,0.04411155,0.9193376,Neu,-0.0075606816,michaelbatnick
4018,2017-07-20 23:24:01,"RSI not plotted, but pretty sure that's a bullish divergence between online and co-workers.  ",1,1,0,5,2,19,0.10260687,0.041925576,0.85546756,Neu,0.060681295,michaelbatnick
4020,2017-07-20 21:33:02,  Don't sweat it. Thanks for this.,0,1,0,0,0,1,0.29054445,0.04384525,0.6656103,Neu,0.2466992,michaelbatnick
4022,2017-07-20 20:43:03,  C'mon. This is literally unbelievable. Any more details on this?,0,1,0,2,0,2,0.030543149,0.05935224,0.91010463,Neu,-0.028809093,michaelbatnick
4024,2017-07-20 18:56:03,TBT to  in April 2007 getting mocked for being bearish.    ,1,1,0,12,15,97,0.016792085,0.91358215,0.06962579,Neg,-0.8967901,michaelbatnick
4025,2017-07-20 17:49:04,This is what FOMO looks like.   ,0,1,0,1,0,11,0.03584857,0.03412446,0.93002695,Neu,0.001724109,michaelbatnick
4029,2017-07-20 15:41:00,The Euro is the new VIX.,0,1,0,2,1,14,0.05905664,0.016274497,0.92466885,Neu,0.042782143,michaelbatnick
4030,2017-07-20 14:05:05," This is total click bait, but the exact opposite.",0,1,0,1,0,6,0.03133727,0.26716587,0.7014969,Neu,-0.23582861,michaelbatnick
4031,2017-07-20 13:35:05,"  Yes, that's what it means to be a long-term investor.",0,1,0,1,0,2,0.111041844,0.012466818,0.87649137,Neu,0.098575026,michaelbatnick
4033,2017-07-20 13:01:02,"Stability breeds stability.  Be complacent when others are greedy.   Risk happens slowly, then it disappears.",0,1,0,7,9,79,0.03798664,0.06399386,0.89801943,Neu,-0.026007216,michaelbatnick
4036,2017-07-19 21:27:01,  I like semis here too.,0,1,0,1,0,1,0.07346517,0.029374642,0.8971602,Neu,0.044090524,michaelbatnick
4043,2017-07-19 18:05:02,"The well agrees, but the new follower quickly unfollows     This is chicken soup for fin twit's soul.   By ",1,1,0,0,0,4,0.07326656,0.067387134,0.8593462,Neu,0.0058794245,michaelbatnick
