,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
687,2017-06-21 16:19:03,"No idea if Intesa / Veneto is a good deal or not, but Italy's policy of nobbling its big banks via Too Small to Fail is not to be emulated.",1,1,0,0,1,2,0.25543088,0.032522377,0.71204674,Neu,0.2229085,5_min_macro
689,2017-06-21 12:40:05,"  Forrest Gump. Keep moving forward obliviously, and good things will eventually happen.",0,1,1,0,0,1,0.2097916,0.01392117,0.77628726,Neu,0.19587043,5_min_macro
690,2017-06-20 18:01:00,"After this mid-air incident, us five minute macro experts will be scrambling to rewatch Top Gun. Firefox is better research material, IMO.",0,1,1,0,0,3,0.071550936,0.021725392,0.90672374,Neu,0.04982554,5_min_macro
693,2017-06-19 13:29:01,"Sell-side geopolitics mavens right now: 'Siri, where is the Euphrates?'",0,1,0,1,0,2,0.038053006,0.15047002,0.811477,Neu,-0.11241701,5_min_macro
694,2017-06-19 13:21:03,Guys; I'm not an expert in geopolitics; is this good or not?  ,0,1,0,0,1,3,0.06545049,0.0654053,0.8691442,Neu,4.518777e-05,5_min_macro
695,2017-06-16 11:29:04,Will we see more base voters turn out next time? Unlikely. Will we see more previously disengaged agnostics? Of course. UK is one example.,1,1,1,0,1,1,0.056773648,0.02804256,0.91518384,Neu,0.028731087,5_min_macro
696,2017-06-16 11:27:02,"Even (especially) if the Trump base is utterly immutable, it's irrelevant to electoral calculus. What will matter is changes at the margin.",0,1,1,4,2,6,0.03439217,0.049552776,0.916055,Neu,-0.015160605,5_min_macro
697,2017-06-16 10:57:02,"This reads like a Jason Statham movie script, except there are no good guys, and everybody's dead.  ",0,1,0,1,1,12,0.02203028,0.48816544,0.48980418,Neu,-0.46613514,5_min_macro
698,2017-06-15 16:46:05,"Not an Onion headline: Marissa Mayer, Yahoo's ex-CEO, says she's looking 'forward to using Gmail again'",0,1,0,0,1,7,0.5266636,0.013778525,0.45955795,Pos,0.5128851,5_min_macro
700,2017-06-15 10:12:01,"Eyeballing global bonds this morning, it seems the market wasn't fully prepared for yesterday's ECB hike.",1,1,0,3,1,2,0.016226828,0.9101932,0.07358003,Neg,-0.8939664,5_min_macro
701,2017-06-14 20:31:05,"Fed isn't tightening (if it's not frightening, it's not tightening). They're normalising, hence not overly swayed by inflation soft patch.",1,1,0,0,2,8,0.2054587,0.053978972,0.7405623,Neu,0.15147972,5_min_macro
703,2017-06-14 20:22:01,Nobody going to ask about the Fed leak?,0,1,0,0,2,4,0.031736564,0.07791695,0.8903465,Neu,-0.046180386,5_min_macro
704,2017-06-14 20:16:05, ...if Jude Law was playing Jim Carrey's character in Dumb and Dumber.,1,1,0,0,0,2,0.03450953,0.09113079,0.8743597,Neu,-0.056621265,5_min_macro
705,2017-06-14 20:10:00,"Six months ago, mkt was all over the reflation trade; now everyone's in the structural disinflation camp...as usual, prices make opinions.",1,1,0,1,8,17,0.04698278,0.079103395,0.8739138,Neu,-0.032120615,5_min_macro
706,2017-06-14 15:32:05,'the Republican baseball team holds practice every morning at 6:30am' is definitely the most surprising sentence I've read today.,1,1,0,1,2,1,0.1318359,0.034689873,0.8334742,Neu,0.09714602,5_min_macro
707,2017-06-14 14:34:00,What if bonds are really a FANG proxy?,0,1,0,1,0,3,0.028556129,0.11036306,0.8610808,Neu,-0.08180693,5_min_macro
708,2017-06-14 14:25:02,'bond proxy stocks...such as FANGs'...never mind the damn avocado toast; Millenials have destroyed investing.  ,1,1,0,6,3,15,0.030105682,0.51588345,0.45401096,Neg,-0.48577777,5_min_macro
709,2017-06-14 10:57:00,Tough call whether many headlines about cryptocurrencies are satirical or not. Not sure if says something about me or about cryptocurrencies,0,1,0,0,0,1,0.038869236,0.12211395,0.83901685,Neu,-0.08324471,5_min_macro
710,2017-06-14 09:14:02,"Seeing plenty 'LOL...Labour didn't actually win the election' takes. However, just like in the markets, its all abt outcome vs expectations.",1,1,0,0,0,1,0.49359003,0.09469191,0.41171804,Pos,0.39889812,5_min_macro
712,2017-06-13 16:58:03,The fact that people are now worrying that Macron will be too powerful is a gentle reminder not to get too wedded to political narratives.,0,1,1,1,3,3,0.16105703,0.16055074,0.6783923,Neu,0.00050628185,5_min_macro
713,2017-06-13 11:15:03,Talk of more consultative UK approach on Brexit is doomed as no option commands a majority. Could spend years chasing an elusive consensus.,1,1,1,0,1,2,0.02384461,0.7336091,0.2425463,Neg,-0.7097645,5_min_macro
714,2017-06-12 12:05:01,"  Fair but we're 1 yr in and so far hv generated far more heat than light + commentary treats Brexit as a la carte, elides EU agency/autonomy.",1,1,0,0,0,0,0.27124065,0.01945903,0.7093003,Neu,0.2517816,5_min_macro
717,2017-06-09 11:56:04," I think this may be one of those 'everyone wants to get to heaven, but nobody wants to die' things.",0,1,1,0,0,0,0.035301648,0.08025632,0.88444203,Neu,-0.044954672,5_min_macro
720,2017-06-09 09:11:01,"Treasuries climb, Yen surges on political turmoil in G7 country. Wait, what? None of that happened? Don't they know how many cars we buy?",1,1,0,0,6,3,0.08187912,0.33633775,0.58178306,Neu,-0.25445864,5_min_macro
721,2017-06-09 09:06:04,It's been a year since the Brexit referendum. Manner in which UK government has frittered precious time away reeks of criminal incompetence.,1,1,0,0,0,3,0.010565522,0.9179533,0.07148117,Neg,-0.9073878,5_min_macro
722,2017-06-09 08:43:03,Shocked that I haven't yet seen the first takes on how this is good for London real estate.,1,1,0,4,3,3,0.10443736,0.014852398,0.8807102,Neu,0.08958496,5_min_macro
724,2017-06-08 23:12:05," provides v different perspective on the post 18 April period, but zooming out further, agreed, not much to get excited about.",1,1,0,0,0,1,0.09255965,0.013765963,0.89367443,Neu,0.07879369,5_min_macro
725,2017-06-08 22:49:03, I would argue that EUR/GBP offers a better perspective.,0,1,1,1,0,1,0.5712564,0.01490438,0.41383928,Pos,0.556352,5_min_macro
726,2017-06-08 18:25:05,"Well, the Comey hearing was two and a half hours of my life I'm not getting back aaand I've got Lauryn Hill's  'That Thing' stuck in my head",1,1,0,1,0,3,0.047155805,0.47921637,0.47362787,Neg,-0.43206057,5_min_macro
728,2017-06-08 09:02:01,"    when music stops, always many WTF moments. Somehow, I don't expect fewer in CH.",0,1,0,0,0,1,0.039458677,0.22447237,0.7360689,Neu,-0.1850137,5_min_macro
729,2017-06-07 22:06:00,  this is the picking up pennies game writ large.,0,1,0,0,0,0,0.040555786,0.071267486,0.88817674,Neu,-0.0307117,5_min_macro
730,2017-06-07 22:04:01,"  Popular et al benefitted from regulatory forebearance, ECB measures etc w/o fulfilling their side of deal.",1,1,0,1,0,1,0.8756179,0.009807554,0.1145746,Pos,0.8658104,5_min_macro
731,2017-06-07 22:01:04,  bks hv had many yrs formulate plan to rightsize post-GFC. Regulators losing patience w free-riding shirkers,1,1,0,1,0,0,0.013197355,0.94507366,0.041728936,Neg,-0.9318763,5_min_macro
733,2017-06-07 12:36:00,JPM argues smaller analyst revisions to global growth forecasts justifies low vol. Dodgy; I would argue volatility drives analyst revisions.  ,0,1,1,0,3,3,0.06162892,0.65607244,0.2822986,Neg,-0.5944435,5_min_macro
734,2017-06-07 12:24:02,"  'murky' implies opacity, which is not necessarily covered by those other terms. I think 'murky' as a descriptor is cliched, but reasonable.",1,1,0,2,0,2,0.038930107,0.12518038,0.8358895,Neu,-0.086250275,5_min_macro
736,2017-06-06 13:40:02,"Mkt strategists are always instant experts on geopolitics, but on this Qatar thing, everyone's just throwing their hands up: 'I got nothing'",1,1,0,3,6,8,0.05916725,0.057047836,0.8837849,Neu,0.0021194145,5_min_macro
738,2017-06-05 11:13:03,Bearishness ain't what it used to be...  ,1,1,0,2,1,4,0.09982037,0.23376772,0.66641194,Neu,-0.13394734,5_min_macro
740,2017-06-02 16:03:04,"  if it's real, I'm substantially revising up my prior estimates... ",0,1,0,0,0,0,0.17024547,0.04472291,0.7850317,Neu,0.12552255,5_min_macro
741,2017-06-02 15:49:01, I still have no idea if this is real or parody.,0,1,0,0,0,0,0.038156945,0.1475002,0.8143429,Neu,-0.10934326,5_min_macro
742,2017-06-02 12:48:03,Why is Twitter determined to feed me live golf? It's a complete non-sequitur -social media + golf. Who in their right mind cd dream this up?,1,1,0,1,1,1,0.02622587,0.073557936,0.9002162,Neu,-0.047332063,5_min_macro
743,2017-06-02 12:40:02,  You need ,0,1,0,0,0,0,0.07217286,0.03664215,0.89118505,Neu,0.03553071,5_min_macro
744,2017-06-02 10:10:01," Probably has an office in the back, Jimmy McGill-style.",0,1,0,0,1,2,0.040310748,0.023998797,0.93569046,Neu,0.016311951,5_min_macro
745,2017-06-02 10:03:04,"KYC/AML are a nightmare for all of us, but HNA can buy up half the planet without anyone understanding who owns them  ",0,1,1,0,0,2,0.03165372,0.037252333,0.93109393,Neu,-0.005598612,5_min_macro
746,2017-06-01 17:41:01," It's like the old joke about trading sardines vs eating sardines. Naively try to find a use for your bitcoins, you get a picture of a frog.",0,1,0,0,0,2,0.030344201,0.115812786,0.85384303,Neu,-0.08546858,5_min_macro
748,2017-05-31 16:38:02,"Odd chart from Italy: consumer confidence (green) tracks the unemployment rate (blue), but not in the direction you'd expect.  ",0,1,1,0,0,0,0.06523443,0.27063942,0.66412616,Neu,-0.205405,5_min_macro
750,2017-05-31 09:53:04,Carry On Vlad! F****ing Europeans! F*** Europe! covfefe,0,1,0,0,0,4,0.16108873,0.027361516,0.8115497,Neu,0.13372722,5_min_macro
751,2017-05-30 17:17:00,"🔥🔥 “I try to resist hyperbole,” one investor told me. “But I think AI will be as transformational as fire.”  ",1,1,1,1,9,35,0.2769332,0.017628213,0.7054386,Neu,0.25930497,5_min_macro
752,2017-05-30 17:16:00, He sounds like the millennial DJT.,0,1,0,0,0,0,0.04245639,0.028559513,0.92898405,Neu,0.013896875,5_min_macro
754,2017-05-30 12:54:04,ECB sources: 'Anything's possible',0,1,0,2,0,0,0.5568459,0.025311695,0.4178424,Pos,0.5315342,5_min_macro
757,2017-05-30 12:16:02," Plausible, but mkt running with the alternative take at mom, so s/t, unless you're buying Corbyn at these levels, better to stand aside IMO",0,1,0,0,0,1,0.052306097,0.043460507,0.90423346,Neu,0.00884559,5_min_macro
759,2017-05-30 11:15:01,"Quite -ve on GBP, but given mkt focus on strong and stable as GBP positive, short GBP s/t = being long Corbyn, and I'm not taking that trade",1,1,0,3,0,6,0.14115,0.09748609,0.76136386,Neu,0.043663904,5_min_macro
763,2017-05-27 20:19:01, sceptical abt 'increased Tory majority heading into Brexit a GBP positive' theme which mkt fond of. Wd fade Tory relief rally.,1,1,0,0,0,2,0.52399117,0.4012465,0.07476241,Pos,0.12274468,5_min_macro
764,2017-05-26 11:23:05,May's incredible feat of managing to make Corbyn seem electable is like scoring an own goal with a 30-yard curler into the top corner.,0,1,0,1,3,16,0.2438563,0.01974548,0.7363982,Neu,0.22411081,5_min_macro
765,2017-05-26 10:53:00,'Trump adviser...employed what campaign aides now acknowledge was their go-to vetting process—a quick Google search'  ,1,1,0,0,0,1,0.09695065,0.029274557,0.87377477,Neu,0.0676761,5_min_macro
766,2017-05-26 09:37:03,Pretty depressing that we're all handshake semioticians now.,0,1,0,0,0,3,0.043822337,0.60358757,0.35259014,Neg,-0.5597652,5_min_macro
767,2017-05-25 12:40:00,"'If you'd bought one unit of x at time y...' Twitter is absolutely, incontrovertibly, the worst Twitter.",0,1,1,0,1,8,0.017924951,0.623256,0.358819,Neg,-0.60533106,5_min_macro
770,2017-05-24 14:56:04,  Silly Hitler shouldn't have skipped over the 'past performance is not an indication of future results' disclaimer.,1,1,1,0,0,2,0.09563904,0.23033352,0.6740274,Neu,-0.13469449,5_min_macro
771,2017-05-24 14:47:02,  The Russian bear is about to turn the tables?,0,1,0,0,0,0,0.045512825,0.16470985,0.78977734,Neu,-0.119197026,5_min_macro
772,2017-05-24 14:39:02," Tenuous WWII metaphors unlikely to reassure long-suffering investors, I feel.",0,1,0,1,0,0,0.09064076,0.59138834,0.31797087,Neg,-0.50074756,5_min_macro
774,2017-05-24 14:16:05,"""Explaining his views, Odey cited Adolf Hitler’s armaments minister Fritz Todt.""",1,1,0,1,1,3,0.06047482,0.050695114,0.8888301,Neu,0.009779707,5_min_macro
775,2017-05-24 12:34:02,"Yes, Chinese leverage will one day kill us all, but after decades fretting abt it, it can only happen when we've all agreed it's no problem,",1,1,1,2,14,27,0.16211924,0.11704713,0.72083366,Neu,0.04507211,5_min_macro
776,2017-05-23 14:46:03, It's all a question of degree. No-one in SA is holding out for the Norway option. Can't make perfection the enemy of progress.,0,1,0,1,0,1,0.06301781,0.07689698,0.8600852,Neu,-0.0138791725,5_min_macro
777,2017-05-23 13:55:05,South Africa: Cyril Ramaphosa's rope-a-dope;  sketches out Ramaphosa's possible path to power.  ,0,1,0,0,0,0,0.06767764,0.016358757,0.9159636,Neu,0.051318884,5_min_macro
779,2017-05-22 14:01:01,"NEVER trust a man in a chalk-stripe suit - this is just common sense, people.    ",0,1,0,0,2,8,0.0315816,0.070172355,0.898246,Neu,-0.038590755,5_min_macro
780,2017-05-22 13:25:03,Boomers mobilising fiercely to tear up the social care proposals would like you to know that it's your avocado toast habit keeping you down.,0,1,1,0,3,11,0.026908167,0.4580348,0.515057,Neu,-0.43112665,5_min_macro
781,2017-05-19 13:53:05," The former seems an assumption too far, but it seems plausible that the shock value of these SNAFUs will diminish.",0,1,1,1,0,0,0.52876365,0.28694308,0.18429327,Pos,0.24182057,5_min_macro
782,2017-05-19 13:39:05,New bombshell revelations -'let's wait and see; special counsel will get to the bottom of it'. No imperative for politicos to do anything.,0,1,1,1,0,1,0.031141436,0.08073963,0.8881189,Neu,-0.049598195,5_min_macro
783,2017-05-19 13:38:05,"Appointment of a special counsel slows down the clock significantly, so it's likely that regular vol selling can resume for a while.",0,1,1,2,1,1,0.190973,0.44608438,0.36294258,Neg,-0.2551114,5_min_macro
784,2017-05-18 15:13:03,The moment Temer was confronted with proof of those incriminating tape recordings.  ,1,1,0,0,0,1,0.06548192,0.20597497,0.7285431,Neu,-0.14049304,5_min_macro
785,2017-05-17 16:21:00,"Stepping back from the minutiae of 'he said, she said', the US has become a global laughing stock - put a price on that.",1,1,0,0,1,10,0.10097789,0.09844777,0.80057436,Neu,0.0025301203,5_min_macro
786,2017-05-17 15:08:01,"Impeachment, you say? Could the guy look any more peach?",0,1,1,1,1,8,0.036796346,0.3191602,0.64404345,Neu,-0.28236383,5_min_macro
787,2017-05-17 12:11:03,1975: the sunlit uplands that presaged an IMF bailout and the Winter of Discontent.  ,1,1,0,0,1,4,0.114975125,0.34897062,0.53605425,Neu,-0.2339955,5_min_macro
788,2017-05-17 10:57:00, Half-volley is the toughest shot in tennis; just saying...,0,1,0,0,0,0,0.054193616,0.111722,0.83408433,Neu,-0.057528384,5_min_macro
790,2017-05-17 10:03:05,All the US PMs who worried about European political risk - it's like the fish joke: Fish 1: How's the water? Fish 2: What the hell is water?,1,1,0,0,5,20,0.027125709,0.21288867,0.7599856,Neu,-0.18576297,5_min_macro
791,2017-05-15 11:34:01,"As Noble bonds continue to plummet, a reminder that diligent credit analysis could have avoided this fiasco.  ",1,1,1,0,1,6,0.5036785,0.44514918,0.051172394,Pos,0.058529317,5_min_macro
792,2017-05-12 15:47:02,I'm not familiar with the US tax code: do tax returns have a 'Russian sources' line item?  ,0,1,0,4,1,5,0.025206497,0.11616092,0.8586325,Neu,-0.09095442,5_min_macro
794,2017-05-12 14:46:05," I understand it can be hard to perceive reality from one's HF eyrie, but I'll still go to my grave wondering who the hell uses Yahoo Search.",0,1,1,1,0,2,0.029916799,0.2165732,0.75351006,Neu,-0.1866564,5_min_macro
795,2017-05-12 13:39:02," I was shocked to discover recently that not only does Priceline still exist, but apparently it's thriving.",1,1,0,1,0,2,0.5245682,0.010834641,0.4645972,Pos,0.51373357,5_min_macro
797,2017-05-12 12:22:05," Strikes me as a bit post-hoc /ad hoc. Bigger reason their needs are being met is money is fungible, and there's lots of it looking fr a home",1,1,0,1,0,2,0.085715294,0.021565348,0.8927194,Neu,0.064149946,5_min_macro
798,2017-05-12 09:56:05,Remarkable LIBOR-OIS compression is related to the low vol conundrum - excess liquidity is filling in every pothole.  ,1,1,0,2,4,2,0.010482802,0.94860524,0.040912002,Neg,-0.93812245,5_min_macro
799,2017-05-11 14:53:00,"""It sounded bad to me. Digital. They have digital. What is digital?"" Nasdaq off half a percent as Trump trashes modern technology.",1,1,0,0,2,1,0.020345284,0.9398157,0.039838973,Neg,-0.9194704,5_min_macro
800,2017-05-11 14:49:01,"As a neo-Luddite, I finally found a Trump take I can identify with: 'It sounded bad to me. Digital. They have digital. What is digital?'  ",1,1,1,0,2,1,0.03608257,0.28854156,0.67537594,Neu,-0.252459,5_min_macro
801,2017-05-11 13:08:03,Donald Trump Keynsplaining pump-priming to the Economist is definitely the greatest thing you'll read today.,0,1,1,0,8,17,0.068486355,0.0206568,0.91085684,Neu,0.047829553,5_min_macro
802,2017-05-11 09:58:05,The $SNAP IPO was an act of larceny; it's as simple as that.,1,1,0,0,3,6,0.028737862,0.2715848,0.69967735,Neu,-0.24284695,5_min_macro
803,2017-05-11 08:19:03,What level does Bitcoin have to reach before its median proponent can dare to start to dream about getting laid?,1,1,1,2,5,24,0.040484134,0.0844591,0.87505674,Neu,-0.04397497,5_min_macro
