,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3461,2017-08-19 01:59:04,  I get my fake news from Netflix productions.,0,1,0,1,0,7,0.035819758,0.054399483,0.90978074,Neu,-0.018579725,michaelbatnick
3462,2017-08-18 20:37:00,Ben kicks a hornet's nest with this post on financial advice.   ,0,1,0,9,5,47,0.1009965,0.07687951,0.822124,Neu,0.024116993,michaelbatnick
3463,2017-08-18 18:55:00," Lol. Yea, so easy right?",0,0,0,0,0,1,0.059948146,0.03255976,0.90749204,Neu,0.027388386,michaelbatnick
3464,2017-08-18 17:51:04, Just drove past this.  ,0,0,0,13,0,24,0.09209311,0.051571537,0.85633534,Neu,0.040521573,michaelbatnick
3465,2017-08-18 16:23:01, Let me look into that and get back to you.,0,0,0,0,0,1,0.042710595,0.024008654,0.9332807,Neu,0.01870194,michaelbatnick
3467,2017-08-18 14:53:04,Lower prices attract sellers like a moth to a flame.,0,0,0,5,4,20,0.49305692,0.14797577,0.35896727,Pos,0.34508115,michaelbatnick
3468,2017-08-18 14:09:05,  Not surprised you Wentz there.,1,1,0,1,0,2,0.14404987,0.025975568,0.8299746,Neu,0.1180743,michaelbatnick
3469,2017-08-18 13:35:04, Hard to have stability in the NFL when there is so much turnover. Patriots are incredible.,0,1,0,1,0,0,0.1503777,0.053883445,0.7957388,Neu,0.09649426,michaelbatnick
3470,2017-08-18 13:33:03," Good point. Patriots definitely have that. Jaguars and Browns, not so much.",0,1,0,1,0,1,0.08267825,0.023430668,0.89389104,Neu,0.059247583,michaelbatnick
3471,2017-08-18 13:16:02,"""One does not repay a teacher well by remaining a pupil""  Congratulations to  & the team on 10 years.   ",0,1,0,1,2,32,0.15565735,0.027932735,0.81640995,Neu,0.12772462,michaelbatnick
3472,2017-08-18 12:56:03, Could be.,0,0,1,0,0,1,0.054504238,0.04221107,0.90328467,Neu,0.012293167,michaelbatnick
3473,2017-08-18 12:45:04,A 60/40 U.S. portfolio is down 0.20% on the week.,0,1,0,4,2,20,0.008688857,0.975001,0.016310263,Neg,-0.9663121,michaelbatnick
3474,2017-08-18 12:35:00,"Since mid-2015, output in Europ has expanded by 2% per year, faster than America’s 1.7% over the same period.      ",1,1,0,0,7,3,0.95506674,0.017092166,0.027841074,Pos,0.9379746,michaelbatnick
3475,2017-08-18 12:14:05,Experts can't see the future in sports either.  ,0,0,1,5,5,38,0.02718147,0.30960456,0.66321397,Neu,-0.28242308,michaelbatnick
3476,2017-08-18 11:46:00," Josh, please remove your clear colored glasses.",0,0,0,0,0,26,0.02814309,0.053713564,0.9181433,Neu,-0.025570475,michaelbatnick
3477,2017-08-18 02:07:04, Dude this is they third time today you've actually'd me.,0,1,1,0,0,0,0.111134335,0.28547975,0.60338587,Neu,-0.17434542,michaelbatnick
3479,2017-08-18 00:18:04,"  Nah, I know as much about crypto as I do deep sea diving.",0,1,0,1,0,2,0.05058887,0.036315665,0.9130955,Neu,0.014273204,michaelbatnick
3480,2017-08-18 00:18:00,"Full disclosure, I won't do either.",0,0,1,1,0,11,0.03751671,0.052093685,0.91038954,Neu,-0.014576975,michaelbatnick
3481,2017-08-18 00:17:01,  Always.,0,0,0,1,0,0,0.08767383,0.022239387,0.8900868,Neu,0.06543444,michaelbatnick
3482,2017-08-18 00:08:03,"Sell ""the bull market can continue forever,"" buy ""the markets in turmoil.""  Rinse, repeat.",0,0,1,4,12,61,0.041466303,0.025500435,0.9330332,Neu,0.015965868,michaelbatnick
3483,2017-08-17 21:56:04, Awesome chart.,0,0,0,1,0,1,0.07124038,0.026088655,0.902671,Neu,0.045151725,michaelbatnick
3484,2017-08-17 21:31:00,"Seeing unusual activity in ""as I said last week.""",1,1,0,0,2,19,0.08117719,0.2208229,0.6979999,Neu,-0.13964571,michaelbatnick
3485,2017-08-17 20:44:00,The patriot of incorruptible integrity.  ,0,0,0,5,5,24,0.10949397,0.028407771,0.86209834,Neu,0.0810862,michaelbatnick
3486,2017-08-17 16:27:03, Give me Libor times three or...,0,0,0,1,0,0,0.044701196,0.04041865,0.9148802,Neu,0.0042825453,michaelbatnick
3487,2017-08-17 16:10:05,"   Haha, doesn't exactly roll off the tongue. Thanks for sharing.",0,1,0,0,0,1,0.12388935,0.027260533,0.84885013,Neu,0.096628815,michaelbatnick
3488,2017-08-17 15:56:05," Fair, pretty far out of my depth here.",0,0,0,0,0,1,0.09928946,0.24340646,0.6573041,Neu,-0.144117,michaelbatnick
3489,2017-08-17 15:46:05,   ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
3490,2017-08-17 15:37:04, lol.,0,0,0,0,0,3,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
3491,2017-08-17 15:34:04,You would rather loan Jeff Bezos money for ten years at 3.2% than Vladimir Putin at ten years for 7.8%?  Yes.,0,0,1,9,17,99,0.05414127,0.026523678,0.91933507,Neu,0.027617594,michaelbatnick
3493,2017-08-17 15:09:00, Holy shit that's one hell of a title.,1,1,0,1,0,0,0.1627256,0.01581052,0.82146394,Neu,0.14691508,michaelbatnick
3494,2017-08-17 14:51:02,"Today in 1934, 476,980 shares were traded on the NYSE.  Twenty minutes into trading today, 2,325,932 shares of Apple have traded.",1,1,0,4,12,39,0.024903432,0.04714487,0.9279517,Neu,-0.02224144,michaelbatnick
3496,2017-08-17 13:47:05,  Statistical significance FTW.,0,0,0,0,0,0,0.04266651,0.14933573,0.80799776,Neu,-0.10666922,michaelbatnick
3497,2017-08-17 13:33:02,    Those are fighting words.,0,1,0,1,0,0,0.077172406,0.3301894,0.59263813,Neu,-0.253017,michaelbatnick
3498,2017-08-17 13:32:01,"If you need a good smile, and who doesn't, watch this video.    ",0,1,0,1,0,11,0.041890375,0.03895248,0.91915715,Neu,0.0029378943,michaelbatnick
3499,2017-08-17 13:29:03, Nothing gets the juices flowing like two lines moving in opposite directions.,0,1,0,0,0,2,0.0442617,0.09212501,0.86361337,Neu,-0.047863312,michaelbatnick
3500,2017-08-17 13:20:05,   Good analogy.,0,0,0,0,0,0,0.211838,0.013384177,0.7747778,Neu,0.19845383,michaelbatnick
3502,2017-08-17 13:09:00,"    We don't have much guys, gimme a break.",0,1,0,1,0,1,0.06415197,0.053295795,0.88255227,Neu,0.010856178,michaelbatnick
3503,2017-08-17 13:03:02,"  Every pro looks good without a defender, but he looks particularly smooth. Thanks for sharing.",0,1,0,2,1,10,0.1525269,0.021638827,0.8258343,Neu,0.13088807,michaelbatnick
3504,2017-08-17 01:07:04,No escape from reality.      ,0,0,0,2,0,3,0.05648549,0.09310294,0.8504116,Neu,-0.03661745,michaelbatnick
3505,2017-08-17 00:41:05, Thanks for the shout!,0,0,0,0,0,1,0.6109497,0.06177085,0.32727942,Pos,0.54917884,michaelbatnick
3506,2017-08-16 23:21:00,"Howard Stern: ""Is it weird for you not to have an income anymore?""  Letterman: ""I went out and got a reverse mortgage.""",1,1,0,9,11,122,0.027788445,0.4565885,0.51562303,Neu,-0.42880005,michaelbatnick
3507,2017-08-16 23:00:00, Yea but his top 5 positions are 12.5% of the portfolio.,0,1,0,2,0,12,0.026975343,0.05274865,0.920276,Neu,-0.025773307,michaelbatnick
3508,2017-08-16 21:38:01,My sources close to the matter say the third time might indeed be the charm.  ,0,1,1,5,1,10,0.06944812,0.025725825,0.90482605,Neu,0.043722294,michaelbatnick
3509,2017-08-16 18:40:04,"I'm terrified of a melt up, buying deep out of the money calls.",0,1,0,8,2,34,0.03393119,0.30650428,0.6595645,Neu,-0.27257308,michaelbatnick
3510,2017-08-16 18:16:00,   ,0,0,0,4,0,11,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
3511,2017-08-16 18:12:01,"   Me, when Jake favs a tweet.  ",0,1,0,0,0,5,0.026886664,0.070218146,0.9028952,Neu,-0.04333148,michaelbatnick
3512,2017-08-16 17:25:04, and  are the short sellers of Finance Twitter. Pull some shenanigans and they'll expose you.   Early FF,0,1,1,1,0,11,0.027805604,0.40231076,0.5698836,Neu,-0.37450516,michaelbatnick
3514,2017-08-16 17:06:00,Fundamental analysis tells people to tell other people what to buy.   Technical analysis tells people to tell other people when to buy.,0,0,0,2,13,47,0.026560595,0.04713606,0.9263034,Neu,-0.020575466,michaelbatnick
3515,2017-08-16 13:47:04,Don't even get me started on years that end in 8.,1,1,0,4,5,27,0.02872337,0.1369875,0.8342891,Neu,-0.10826413,michaelbatnick
3516,2017-08-16 12:53:03," There's a lot of options, some will work better than others.",0,1,1,0,0,1,0.35650182,0.0149498535,0.62854826,Neu,0.34155196,michaelbatnick
3517,2017-08-16 12:48:04,"And to state the obvious, these flows are controlled by financial advisors, not retail.",1,1,0,3,1,7,0.024322668,0.037597086,0.93808025,Neu,-0.013274418,michaelbatnick
3518,2017-08-16 12:47:05,"Like most strategies designed to protect the downside, clients generally receive little to no benefit.   Buying 2009-2010 selling 2015-2016  ",1,1,0,5,0,12,0.03472667,0.07307163,0.8922017,Neu,-0.03834496,michaelbatnick
3519,2017-08-16 12:44:01,"30% of a portfolio in liquid alts... ""because we can all agree the market looks overvalued""    ",1,1,1,5,0,16,0.8779325,0.02488212,0.0971854,Pos,0.85305035,michaelbatnick
3520,2017-08-16 02:19:03, 👊,0,0,0,0,0,6,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3521,2017-08-16 01:55:03," Shut up liberal, give me some trade setups!   Unbelievable.",0,0,0,1,0,9,0.102157995,0.046311356,0.8515306,Neu,0.05584664,michaelbatnick
3522,2017-08-16 01:53:03,"I understand, sort of, but this is not about politics. This is not left versus right policies. This is basic human decency.",0,1,0,14,10,174,0.044941526,0.070602566,0.8844559,Neu,-0.02566104,michaelbatnick
3523,2017-08-16 01:51:01,"People on the street chanting ""Jews will not replace us""   People on finance twitter chanting ""I'm tired of seeing politics on my stream""",0,1,1,10,28,196,0.020800002,0.730146,0.24905404,Neg,-0.709346,michaelbatnick
3524,2017-08-15 21:16:02,"Jason tells an amazing story about writing Thinking, Fast and slow with Kahneman.   This is gold.  ",0,1,0,0,0,25,0.15782565,0.013628128,0.8285462,Neu,0.14419752,michaelbatnick
3525,2017-08-15 20:19:00, Definitely a lot of Breaking Bad.,0,0,0,0,0,0,0.03589142,0.7736467,0.1904618,Neg,-0.7377553,michaelbatnick
3526,2017-08-15 18:17:04, That checks out.,0,1,0,1,0,0,0.10102861,0.01887931,0.8800921,Neu,0.0821493,michaelbatnick
3527,2017-08-15 18:08:05," ahh, yea pretty sure I slept through chemistry.",0,1,0,0,0,0,0.13745768,0.025677927,0.83686435,Neu,0.11177976,michaelbatnick
3528,2017-08-15 18:07:04," I have to be honest, that went over my head.",1,1,0,0,0,1,0.113641135,0.3227395,0.5636194,Neu,-0.20909837,michaelbatnick
3531,2017-08-15 16:58:04," Nice one, thanks for sharing.",0,1,0,1,0,0,0.28771633,0.022142215,0.6901415,Neu,0.26557413,michaelbatnick
3532,2017-08-15 16:05:00, That's exactly where my mind went. Cutting out entertainment no big deal. But food and drinks is like 90% of that. For me anyway.,1,1,0,0,0,2,0.040415723,0.035124585,0.92445964,Neu,0.005291138,michaelbatnick
3533,2017-08-15 15:56:05, Great idea. God speed.,0,0,0,0,0,2,0.5223583,0.013328586,0.46431318,Pos,0.5090297,michaelbatnick
3534,2017-08-15 13:39:04, You smell.,0,1,0,0,0,5,0.059334915,0.042832695,0.8978324,Neu,0.01650222,michaelbatnick
3535,2017-08-15 13:19:05," No need to literally use the word ""actually"" in actually Twitter.",0,0,0,1,0,4,0.024748048,0.047474485,0.9277775,Neu,-0.022726437,michaelbatnick
3537,2017-08-15 13:03:04,The most important data series that the world has ever known.      By   ,1,1,0,0,5,33,0.099838406,0.012646016,0.88751554,Neu,0.08719239,michaelbatnick
3538,2017-08-15 12:57:01,"I haven't seen every chart in the world, but this has to be one of the more remarkable ones.   5% pullbacks have been outlawed.  ",1,1,0,14,46,122,0.33800063,0.09023608,0.5717633,Neu,0.24776454,michaelbatnick
3539,2017-08-15 12:25:01, Please don't make me explain D+ tweets.,0,1,0,0,0,1,0.021319019,0.3893239,0.58935714,Neu,-0.36800486,michaelbatnick
3540,2017-08-15 11:04:03, Netflix.,0,0,0,0,0,1,0.025213592,0.033237725,0.94154876,Neu,-0.008024134,michaelbatnick
3543,2017-08-15 01:34:01, Thanks for the shout.,0,0,0,0,0,1,0.33316013,0.055758756,0.6110812,Neu,0.2774014,michaelbatnick
3544,2017-08-15 01:25:00,Have you seen Under Armour's stock lately? Very sad!,1,1,0,2,2,54,0.0227849,0.7963694,0.18084574,Neg,-0.7735845,michaelbatnick
3545,2017-08-15 00:38:00,"Pay close attention when stocks don't go up on good news. But when they rise on bad news, disregard.",0,1,0,4,5,16,0.09197775,0.08423772,0.82378453,Neu,0.0077400357,michaelbatnick
3547,2017-08-14 23:46:05, ❤️,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3548,2017-08-14 23:43:02, Exceptions to every rule.,0,0,0,0,0,0,0.038061712,0.04673195,0.9152063,Neu,-0.008670237,michaelbatnick
3549,2017-08-14 22:51:04, Underwhelming.,0,0,0,2,0,2,0.061490245,0.4254585,0.5130512,Neu,-0.36396825,michaelbatnick
3551,2017-08-14 22:34:02,Revionist History is further proof that sequels rarely live up to the original.,0,1,0,8,0,14,0.04941099,0.06108804,0.889501,Neu,-0.011677049,michaelbatnick
3552,2017-08-14 22:27:00,*Opens Twitter **Immediately remains on Twitter for the next 16 hours.,0,1,0,4,4,42,0.027651714,0.026475191,0.9458731,Neu,0.001176523,michaelbatnick
3553,2017-08-14 22:23:05,  👀,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3554,2017-08-14 22:12:01,  Nope. Thanks for recommendation.,0,0,0,0,0,0,0.34407714,0.02115541,0.6347675,Neu,0.32292172,michaelbatnick
3555,2017-08-14 22:05:03, Damn.,0,0,0,0,0,0,0.12822399,0.3498456,0.5219304,Neu,-0.2216216,michaelbatnick
3556,2017-08-14 21:52:05,Manhattan's black swan.  ,0,0,0,5,1,25,0.032447882,0.046057172,0.92149496,Neu,-0.01360929,michaelbatnick
3558,2017-08-14 20:22:01,"OH: ""It's positioned as a turbo Roth""",1,1,0,5,0,12,0.11576107,0.015276502,0.86896247,Neu,0.10048457,michaelbatnick
3559,2017-08-14 17:09:02,  Still not over 2008 and 2012? ;),0,0,0,1,0,1,0.03793698,0.067227595,0.8948354,Neu,-0.029290613,michaelbatnick
3560,2017-08-14 15:50:05,"The S&P 500, NASDAQ 100 and Russell 2000 are all currently up 1%.   Last time they each gained 1% was April 24.",1,1,0,5,3,24,0.9347849,0.021321291,0.043893807,Pos,0.9134636,michaelbatnick
3561,2017-08-14 14:04:05," Interesting, thanks for sharing.",0,1,0,0,0,0,0.18633272,0.018061701,0.79560554,Neu,0.16827102,michaelbatnick
3562,2017-08-14 14:03:05," I didn't see it either earlier, and it's still not up. I'm using Overcast app.",1,1,0,0,0,1,0.03908215,0.049360625,0.9115572,Neu,-0.010278475,michaelbatnick
3563,2017-08-14 12:57:04, touche.,0,0,0,0,0,0,0.06867525,0.039764736,0.89156,Neu,0.028910514,michaelbatnick
3564,2017-08-14 12:57:00, Good reminder- outflows happen fast.  ,0,0,0,1,7,32,0.6029509,0.10197399,0.29507512,Pos,0.50097686,michaelbatnick
3565,2017-08-14 12:53:00,Hotels are getting Airbn'd & new car prices are declining at fastest pace since recession.     Good charts from   ,0,1,0,5,17,44,0.017842762,0.950672,0.03148527,Neg,-0.9328292,michaelbatnick
3566,2017-08-14 12:45:00, This one is on the house.,0,1,0,0,0,0,0.027278,0.036410093,0.93631196,Neu,-0.009132093,michaelbatnick
3567,2017-08-14 12:44:01,The science shows that worrying about a stock market crash adds thirty to forty points to your IQ.,0,1,0,7,9,65,0.11506596,0.17129394,0.7136401,Neu,-0.056227982,michaelbatnick
3568,2017-08-14 12:40:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3569,2017-08-14 11:30:02,Cheat code for the week:  Monday-stocks up Tuesday-stocks up Wednesday-stocks down Thursday-stocks down Friday-stocks up,0,0,0,16,12,118,0.038672067,0.90857965,0.052748267,Neg,-0.86990756,michaelbatnick
3570,2017-08-14 01:55:05,"  Wow, that's incredible.",0,1,0,0,0,1,0.45327675,0.014149681,0.5325735,Neu,0.4391271,michaelbatnick
3571,2017-08-14 01:25:02," Rolling would help, but unfortunately won't ever replace, or even supplement, arithmetic charts. Not in fin journalism anyhow.",0,1,1,0,0,1,0.038213763,0.08225334,0.8795329,Neu,-0.044039574,michaelbatnick
3572,2017-08-14 01:21:05, Like the Parcells coaching tree.,0,0,0,0,0,1,0.056895908,0.018563915,0.92454016,Neu,0.038331993,michaelbatnick
3573,2017-08-14 01:20:04, Would love to be a fly on that wall.,0,0,1,0,0,1,0.048350055,0.022865329,0.9287846,Neu,0.025484726,michaelbatnick
3574,2017-08-14 01:06:05,"S&P futures +8.  Despite the constant reminder, I'm always surprised when the market doesn't do what I expect it to do.   Every single time.",1,1,0,9,9,69,0.062894076,0.1039941,0.8331118,Neu,-0.041100025,michaelbatnick
3575,2017-08-14 01:00:00,He says recession is prob triggered by major retail bankruptcy. This is nuts:  Sears still has more employees than the entire coal industry.,1,1,0,6,12,48,0.012890371,0.93897307,0.048136562,Neg,-0.9260827,michaelbatnick
3576,2017-08-14 00:54:02,"Q: ""How does this market feel to you?""  A: ""How do you describe a party where everybody is sloshed but nobody is having any fun? """,1,1,0,2,18,59,0.031102523,0.06543715,0.90346026,Neu,-0.03433463,michaelbatnick
3577,2017-08-14 00:50:04,"But holy cow, very impressive long-term track record.  ",0,0,0,7,16,70,0.87445533,0.011628627,0.11391598,Pos,0.8628267,michaelbatnick
3578,2017-08-14 00:47:03,"""The fund currently owns 889 stocks, and Tillinghast could tell you about every one of them.""  Challenge.    ",0,1,1,10,24,115,0.0427765,0.021410504,0.935813,Neu,0.021365995,michaelbatnick
3579,2017-08-13 23:02:02, Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
3580,2017-08-13 22:50:05," Great chart, haven't seen this one before.",1,1,0,1,0,0,0.15746087,0.035290383,0.8072488,Neu,0.122170486,michaelbatnick
3581,2017-08-13 22:41:03,Only a Market of Stocks.    ,0,0,0,1,5,13,0.025794012,0.088870004,0.885336,Neu,-0.06307599,michaelbatnick
3582,2017-08-13 20:49:04, 10/10.,0,0,0,1,0,1,0.0400411,0.11099328,0.8489656,Neu,-0.07095218,michaelbatnick
3583,2017-08-13 20:49:03,"""Now listen my friends I get no joy from being right, but if you want to know what happens next you gotta pay me for my next insight.""  ",1,1,0,1,3,15,0.0780065,0.028861573,0.893132,Neu,0.049144924,michaelbatnick
3584,2017-08-13 19:51:01,"“I came to this march for the message that white European culture has a right to be here...""     ",1,1,0,3,0,2,0.2388394,0.020068714,0.7410919,Neu,0.21877068,michaelbatnick
3585,2017-08-13 19:09:02,"""The nostalgia of the past, with exciting glimpses into the future.""  His vision for Disneyland  H/t       ",0,0,0,0,1,2,0.11927502,0.011063982,0.869661,Neu,0.10821104,michaelbatnick
3586,2017-08-13 17:36:05,Dogs &gt; everything else.  ,0,0,0,5,2,72,0.027039869,0.050299015,0.9226611,Neu,-0.023259146,michaelbatnick
3587,2017-08-13 17:21:02,The S&P 500 has been a much more formidable benchmark than MSCI's EAFE.      Great work by   ,1,1,0,1,0,11,0.33804446,0.015549739,0.64640576,Neu,0.32249472,michaelbatnick
3588,2017-08-13 16:56:02, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,michaelbatnick
3589,2017-08-13 13:13:01,These Are the Goods.   ,0,1,0,2,3,28,0.04495567,0.03992116,0.91512316,Neu,0.00503451,michaelbatnick
3590,2017-08-12 20:54:01," Joking, leading with the economy, ""on many sides"". Completely inadequate.",0,1,0,2,0,1,0.03437087,0.4369693,0.5286598,Neu,-0.40259844,michaelbatnick
3591,2017-08-12 20:48:05,Words fail to capture how pathetic that speech was.,1,1,0,5,15,92,0.025030755,0.7398532,0.23511605,Neg,-0.7148225,michaelbatnick
3592,2017-08-12 18:24:01,POTUS in 140 characters.  ,0,0,0,1,7,48,0.025768816,0.040771082,0.93346006,Neu,-0.015002266,michaelbatnick
3593,2017-08-12 17:53:05," Seems normal, but I don't have data to back this up.",0,1,0,0,0,0,0.04978435,0.21030898,0.7399067,Neu,-0.16052464,michaelbatnick
3594,2017-08-12 17:53:02,Ben Graham on the negligible differences between the Dow & S&P.       (I'm in the 9th inning of Graham-related tweets)  ,0,1,0,1,3,22,0.03080543,0.078595035,0.89059955,Neu,-0.047789603,michaelbatnick
3595,2017-08-12 17:48:03,"  I don't know how reliable this is, but I've read that one in three lottery winners loses it all.",1,1,0,1,0,2,0.052452095,0.05253843,0.8950095,Neu,-8.63336e-05,michaelbatnick
