,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1410,2019-07-05 15:16:02,"And, still no “breakout” for $spx. 3% rule wants ~ 3,034 so you know it’s real.   (It’s coming, I think)",0,1,0,1,0,3,0.15773636,0.015858945,0.82640475,Neu,0.14187741,sjd10304
1411,2019-07-03 23:47:00,"Ran-dumb:  Today in a nutshell:  $SPX closed at an ATH & &gt; upper daily BB - $VIX closed &lt; lower daily BB.   Sounds like we're screwed.   Nope, historically the market's done exactly what it always done the next month.  ",1,1,0,1,2,4,0.08966861,0.5987494,0.31158203,Neg,-0.50908077,sjd10304
1412,2019-07-03 23:40:05,Ran-dumb:  Here's all trading days since 1990 with the following:  $SPX closes at an ATH & &gt; upper daily BB $VIX entire OHLC bar closes &lt; lower daily BB  7/3/2019 11/23/1998 12/26/1991 12/24/1991 11/12/1991,0,1,0,5,3,11,0.027748136,0.12853523,0.8437166,Neu,-0.10078709,sjd10304
1413,2019-07-03 16:49:04,"“I love you 3000, SPX”  T-shirts coming soon.",0,1,0,1,0,5,0.16535002,0.01765766,0.81699234,Neu,0.14769235,sjd10304
1414,2019-07-02 00:41:05,"i'm surprised Trump hasn't played up the Dec gaffe more than he has.  $SPX's last ~200 handle plunge from ~2,580-2,350, when Trump said ""don't raise"", and $SPX subsequent rocket launch, when Trump said ""cut & QE"", make him actually look like he knows what he's talking about!",1,1,0,0,0,1,0.07921007,0.179408,0.74138194,Neu,-0.100197926,sjd10304
1415,2019-07-02 00:25:00,"""$SPX closed at an ATH today, surely there's a chance Powell won't cut in July, right???""  Not according to the collective expectations of participants in FF Futures.  ATH close, but still a 0% probability of Mr. Liesman reading ""no change"" on 7/31.  ",1,1,1,5,5,10,0.12641819,0.23604995,0.6375319,Neu,-0.10963176,sjd10304
1416,2019-07-02 00:14:03,"So $SPX set a new ATH today, which marks the 4th consecutive calendar month to record a new ATH.   Here's all prior instances of 4 straight months with fresh new ATH's, overlapping samples excluded, since 1960.   14 of 16 saw the index close higher 3, 4, and 5 months later.  ",1,1,0,2,4,9,0.33874935,0.049610242,0.6116404,Neu,0.2891391,sjd10304
1417,2019-07-01 20:40:00," I was in college in 1999, I wish I was around for that frenzy.  Was it hated, or was it ""euphoric""?  I imagine SPX ~4,000 is the epitome of ""euphoria"".  Bring it to me please.",1,1,0,0,0,0,0.03605465,0.07162601,0.8923194,Neu,-0.03557136,sjd10304
1418,2019-07-01 14:39:05,"Trend day to the north, give us 3,000 today guys. Just do it. spx",0,1,0,0,0,6,0.04399238,0.022745483,0.9332621,Neu,0.021246899,sjd10304
1419,2019-06-30 00:33:05,How many shares of $SPY does it take for you to willingly take this punch?  ,0,1,0,4,0,1,0.03753461,0.039743003,0.9227224,Neu,-0.002208393,sjd10304
1420,2019-06-28 23:03:05,"and here's the ""punch, counter punch"" setup defined as $SPX gaining 5% or more for the month with a negative ROC(2).    2nd time in 6 months.   Behaviorally, we can call this accumulation.  It's rare, but it's also undefeated 1 year out.  Gigantic drawups, I mean gigantic.  ",1,1,1,1,1,11,0.12959975,0.08602567,0.78437454,Neu,0.04357408,sjd10304
1421,2019-06-28 23:01:03,"Ran-dumb:  When $SPX & $GOLD both gain 5% or more for the month - $SPX has closed higher 6 months later 9 of 11 (with the two losers looking like papercuts), and 12 months later 11 of 11 for avg/med of 18.03%/16.30%.   *Not* predictive, and not at all what I was expecting.  ",1,1,0,2,1,10,0.21216221,0.646667,0.14117086,Neg,-0.4345048,sjd10304
1422,2019-06-28 20:36:02,"June’s month end preview:  $SPX up 5%+ $GOLD up 5%+ $TNX down -5%+  Quite the surface level divergence, eh?   Who wants to guess the % of time $SPX closed lower 12 months later?",1,1,0,3,2,11,0.0713548,0.73065746,0.19798775,Neg,-0.65930265,sjd10304
1423,2019-06-27 21:18:03,Ran-dumb:  When $SPX records a 6 day pattern of:  1) ATH Close 2) 4 Day Losing Streak 3) Up day  T+2 & T+4's closed higher 15/16 of 18 for average/median's of ~1%.   (ROC(5) for additional context only).  ,1,1,0,0,4,6,0.2314478,0.67268187,0.09587032,Neg,-0.44123405,sjd10304
1424,2019-06-27 20:09:04,"  right, but if I want to buy $500,000 worth of $SPX, and I have $100,000 in the bank, and i'm willing to commit a portion of my future stream of cash flow, and pay interest....I think there's a better opportunity there rather than ES and/or options.",0,1,0,0,0,1,0.21008101,0.015919564,0.7739994,Neu,0.19416144,sjd10304
1425,2019-06-27 19:58:02,"  yea but that's leveraging up your own money.  I'm wondering why a bank will let you lever up your own money 4:1, based on your future stream of cash flows, with no concern to the future value of the asset, but can't figure out a way to profit by doing the same for buying $SPX.",1,1,1,0,0,0,0.059523385,0.020665668,0.91981095,Neu,0.038857717,sjd10304
1426,2019-06-27 19:51:01," I've always wondered why/when/if we'll ever see a company get in the business of lending for equity purchases.  I can borrow an endless amount of money at 4:1 to buy a house, why can't I borrow at similar terms to buy $SPX?  Seems like low hanging fruit for Wall Street.",1,1,1,0,0,0,0.034207493,0.11380228,0.8519902,Neu,-0.07959478,sjd10304
1427,2019-06-26 22:10:01,"I could never post another picture to Instagram ever again and I'd still open the app because their targeted ads are almost never off for me.    This phone, and this app, knows my taste better than I do.  Long IG, short $FB, is this possible?",0,1,1,3,0,3,0.045319114,0.024917843,0.9297631,Neu,0.020401271,sjd10304
1428,2019-06-26 21:58:04,"Ran-dumb:  An ATH daily close immediately followed by a gentle 4 day losing streak? (i.e., a decline of now more than -2%).   Doesn't happen often.    Bears will see the last sample, where $SPX got bludgeoned the next month.    Bulls will see we're 11-2 5 days out the last 13.  ",1,1,1,1,0,3,0.044810396,0.89283717,0.062352434,Neg,-0.84802675,sjd10304
1429,2019-06-26 18:19:04,"Ran-dumb:  $SPX trailing 4 day pattern *could* close today defined as:  1) Down Friday, Monday, Tuesday 2) Positive Inside day Wednesday 3) During an uptrend, ROC(20) positive before the 4 day pattern occurred   Fascinatingly lopsided, especially T+3.  ",1,1,1,1,2,6,0.06287074,0.8811922,0.055937063,Neg,-0.81832147,sjd10304
1431,2019-06-25 20:10:00," I can't see any way Trump ""ends it"" before he gets his cuts.  I can't see any way in which he doesn't ""end it"".  And I can't see any way Q4 isn't a huge winner for $SPX *if* we have 1.50%-1.75% FF & a deal in place in Oct.",1,1,1,0,0,1,0.087892845,0.15672356,0.7553836,Neu,-0.06883071,sjd10304
1432,2019-06-23 01:49:01,The prime member deals Wholefoods/Amazon is dishing out lately in the produce section is rather absurd (in a good way).   “Whole paycheck”? That’s so 5 years ago.,0,1,0,0,0,1,0.029187387,0.1943131,0.7764995,Neu,-0.16512571,sjd10304
1433,2019-06-21 22:13:04,$SPX closes the week at an ATH with 10-Year's weekly RSI(14) &lt; 25?   Only weeks that match:  6/21/2019 6/2/1995 1/3/1992 8/4/1989 4/18/1986 3/28/1986 3/14/1986  There's that damn 1986 again. cc: ,0,1,0,2,2,9,0.027259402,0.06833343,0.90440714,Neu,-0.04107403,sjd10304
1434,2019-06-21 22:05:02,"From my weekly market update last Sunday.    Good job, Jerome. spx  ",0,0,0,0,0,0,0.13592184,0.025416838,0.8386614,Neu,0.110505,sjd10304
1435,2019-06-21 21:55:03,"Another ran-dumb study with $VIX and $SPX that's running counter to this week's optimism:  $SPX gains 2% for the week & and closes at a new weekly ATH, and $VIX is positive for the week.   Rare, very rare, and mostly red.  ",0,1,0,2,7,17,0.71058404,0.16543472,0.12398126,Pos,0.5451493,sjd10304
1436,2019-06-21 21:35:00,"$SPX gained 2% this week and closed the week at an ATH.    The last 30 times this has happened, $SPX has closed lower 21 of 30 instances 6 weeks out.   This was *not* at all what I thought i'd find. ($RUT & $VIX data just for added context).  ",1,1,1,3,4,7,0.02283328,0.9444242,0.032742538,Neg,-0.9215909,sjd10304
1437,2019-06-21 00:33:03,"1 day & a new ATH later, and fed funds futures probabilities are still saying there's a 100% probability of a cut in July.  But face and nameless $TWTR accounts will tell me:  ""There's no way they cut in July with $SPX at and around ATH's"".  They're right, market's wrong. Got it.",1,1,1,1,0,7,0.037051324,0.8365905,0.12635809,Neg,-0.7995392,sjd10304
1439,2019-06-20 21:22:03,$SPX up ~1% to an ATH - $RUT still more than -10% below at ATH - $GOLD absolutely exploding (negative real rates on deck) - and $VIX green on the session.   What a time to be alive.,0,1,0,1,3,9,0.6910939,0.13901715,0.16988891,Pos,0.55207676,sjd10304
1440,2019-06-20 19:50:05,"-5% last month, +5% this month, with an ATH this month?   Before today, that was N=1 since 1950 (Aug 1986)  That's N=2 now. spx",1,1,0,1,0,0,0.03642692,0.08049632,0.8830768,Neu,-0.0440694,sjd10304
1441,2019-06-20 18:27:04,"  nobody in this conversation is talking about passively investing or planning to buy and hold $SPY at these levels.  To even talk about ""holding the bag"" is head scratching.",0,1,0,0,0,0,0.026680553,0.41554162,0.5577778,Neu,-0.38886106,sjd10304
1442,2019-06-20 18:08:02,"With $SPX trading up to a new ATH today, it's recorded a two month pattern of a bearish outside reversal month (May) followed by a bullish outside reversal month (June).    This is N=2 since 1970  Dec 1991 Aug 1986",1,1,0,1,0,4,0.12540796,0.4626439,0.41194814,Neg,-0.33723593,sjd10304
1443,2019-06-20 17:50:05,"here's $SPY forwards when $GLD's daily RSI(14) closes &gt;= 80, overlaps excluded.   T+5's closed higher 11 of 13 for +1.15% on average.  ",1,1,0,0,0,2,0.45682073,0.40529495,0.1378844,Pos,0.05152577,sjd10304
1444,2019-06-20 17:50:05,Ran-dumb:  An ATH open for $SPY and $GLD's daily RSI(14) closes &gt; 80?  N=2  09/14/2012 09/07/2012,0,1,0,1,0,0,0.043070085,0.033384763,0.9235452,Neu,0.009685323,sjd10304
1445,2019-06-20 14:26:03,"3% rule and/or 4 day rule on the “breakout” please.   Third time’s probably the charm, but paying up in exchange for greater directional certainty is usually wise. spx",0,1,0,0,1,3,0.08775363,0.016511824,0.89573455,Neu,0.07124181,sjd10304
1446,2019-06-20 04:27:04," Pull up a price chart of $SPX for 2019. The collective actions of participants is telling us the future’s not a reflection of the past and present, but instead is a kickstart to the economy & earnings, perhaps attributable to the mountain of easing from global central banks.",0,1,0,0,0,0,0.18656832,0.050577898,0.7628538,Neu,0.13599043,sjd10304
1447,2019-06-20 02:57:00," ~3600 is *not* happening in a month.   A cut *is* happening in a month.   If participants believe the economy and earnings will reignite in response to forward looking policy expectations, $SPX primary uptrend resumes.",0,1,1,1,0,0,0.5429757,0.16024649,0.29677784,Pos,0.38272923,sjd10304
1448,2019-06-20 01:41:03, And? What’s that have to do with how $SPX has responded (this cycle) following a huge move higher in forward looking global central bank expectations?,1,1,0,1,0,0,0.10387595,0.07286744,0.8232566,Neu,0.031008512,sjd10304
1449,2019-06-20 00:41:01," possible, but the USD is *not* a derivative of the Fed alone.  USD Index is always a pair relative to other currencies, and those countries are going to be easing/abusing their own currency just as much.  Also, I'd lean on ratio charts turning before I'd ever swap $SPX for $GOLD.",0,1,1,0,0,1,0.087782964,0.19739266,0.7148243,Neu,-0.10960969,sjd10304
1450,2019-06-19 23:58:04," totally.  I think this global monetary experiment, essentially marking global central banks as the Avengers of the global economy banding together to do everything in their power to thwart recession, is going to end badly.  I just don't know when, or at what price for $SPX!",0,1,0,0,0,0,0.02086232,0.73391855,0.24521914,Neg,-0.7130562,sjd10304
1451,2019-06-19 23:45:02,Participants are now pricing in a 100% probability of a rate cut in July (obviously).   But some think $SPX needs to weaken from here to get a cut.    I'm not one of those some.  ,0,1,0,2,0,5,0.12101976,0.48941705,0.38956326,Neg,-0.3683973,sjd10304
1452,2019-06-19 23:40:02,"There's been virtually no drawup since Jan of 2018.  The next time we break out to new ATH's, my bet is there will be drawup, lots of it.  $SPX trades beyond the limits of human imagination.  If you're not contemplating the idea of a run to ~3,500, please expand your imagination.  ",1,1,1,6,2,11,0.05329798,0.022540828,0.92416114,Neu,0.030757153,sjd10304
1453,2019-06-19 23:40:02,"Rapidly approaching parity in the ratio of the yield on the 10-Year to the yield on $SPX.   This is called ""TINA"".    And the global monetary cycle is massively ascending ""liquidity"".    And when you add ""liquidity"" and ""TINA"" (during this cycle) you get bigly moves.   Eyes up.  ",1,1,0,3,4,11,0.05797293,0.031843625,0.9101834,Neu,0.026129305,sjd10304
1454,2019-06-18 15:16:02,"The Dow is only ~500 points from an ATH today because the market began to price in a coordinated globalized shift towards easing months ago, when the Dow was thousands of points from an ATH.",1,1,0,1,0,1,0.27873626,0.11800431,0.6032594,Neu,0.16073196,sjd10304
1455,2019-06-16 22:57:02,"The remainder of June has $SPX a stones throw away from ATH’s and we get Jerome & company on 6/19 and Donald & Xi on 6/28 & 6/29.   If I had to guess, the collective expectations of participants at the moment are:  - FF rate’s slashed by end of 19 - Trade War’s done by end of 19.",1,1,0,1,0,3,0.08193874,0.6452448,0.27281645,Neg,-0.56330603,sjd10304
1456,2019-06-14 14:44:02,"  A few different ways to do it. My favorite is Wayne Whaley’s 10 Day 2:1 methodology - sum of SPX Advancers trailing 10 days divided by sum of Advancers + Decliners trailing 10 days. If greater than 66%, 10 day 2:1 breadth thrust in the books.",1,1,0,1,0,3,0.029516356,0.03820805,0.93227553,Neu,-0.008691693,sjd10304
1457,2019-06-14 14:24:01,10 Day breadth thrust on the table today (SPX Advancers).  Would be the 2nd one of the year.   Puts them on trial for the forward 1 year...,1,0,1,2,1,7,0.09316612,0.018203929,0.8886299,Neu,0.07496219,sjd10304
1458,2019-06-13 00:16:03," Just called again, appears lost, which is the downside to working on behalf of baby boomers.   Most don’t grasp technology, in this case Google Maps.",1,1,0,0,0,0,0.01711622,0.7471386,0.23574516,Neg,-0.7300224,sjd10304
1459,2019-06-12 23:09:03,"Ran-dumb:  A 5 up, 2 down, trailing 7 day pattern on $SPX, void of any additional context, has seen $SPX close higher 1 month out 13 straight, 22 of the last 25, and 26 of the last 31 instances   I love you 3,000 in July?  ",1,1,0,1,1,4,0.48342428,0.1827748,0.33380094,Pos,0.30064946,sjd10304
1460,2019-06-11 19:53:05,"Ran-dumb:  A close today &gt; 2,882 leaves $SPX up 5% over the last 6 days, immediately following a decline of -5% or worse the prior 20 days & within -10% of ATH's.  Sounds like an all-clear sign, bottom's in, they ""bought the dip"".   History says, ""not so fast"" - Lee Corso voice.  ",1,1,0,2,4,25,0.93228894,0.040705513,0.027005516,Pos,0.89158344,sjd10304
1461,2019-06-11 15:00:02,"$SPX ~2900 and the table still looks like this.   The playbook *this cycle* is stocks boom in the present when they’re promised massive global monetary policy accommodations into the future.   “This time is different”?   Maybe, but the charts would have to make a u-turn.  ",1,1,1,1,0,2,0.08544627,0.059825193,0.8547286,Neu,0.025621075,sjd10304
1462,2019-06-11 01:12:01,"   Lol - awesome. Job well done. Now, does KD stay in the Bay, or does he try to resurrect a dead Knicks franchise and earn immortality if he brings even 1 chip back to the big Apple?",1,1,0,1,0,1,0.071191624,0.018916449,0.90989184,Neu,0.052275173,sjd10304
1463,2019-06-10 23:18:01," Interesting, especially since the greenest pastures have been SPX 10 of the last 17 years.",1,1,0,0,0,0,0.17717399,0.009475523,0.8133505,Neu,0.16769846,sjd10304
1464,2019-06-09 02:05:00,"Mr. Whaley’s picked up on the theory that when bonds are bid to the moon, i.e., rates are moving to the south, $SPX usually heads to the north.   (Sign up at    ",1,1,0,0,2,16,0.05429087,0.025872191,0.919837,Neu,0.028418677,sjd10304
1465,2019-06-09 01:37:02,"Ran-dumb:  When $SPX gains 4% or more for the week, after being down -3% or more the trailing 4 weeks, and closing within -10% of an ATH.    October 14 stands out.  The market responded to a 4 week and -6% losing streak in near identical fashion.  ",1,1,0,3,2,6,0.06774915,0.9034094,0.028841397,Neg,-0.8356603,sjd10304
