,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
896,2019-09-20 20:26:00,"   This is the key thing. There's ample capital in the form of Treasury paper, which is virtually the highest quality money asset in the world. But for regulatory purposes, it's not quite as good as Fed reserves. Hence hoarding. Still not a capital shortfall.",0,1,0,3,0,5,0.11718441,0.053178083,0.8296375,Neu,0.06400633,thestalwart
897,2019-09-20 20:24:00,   So in the past (pre crisis) when this was type of thing was Standard Operating Procedure (as many have pointed out) were banks perpetually under-capitalized.,1,1,0,0,0,0,0.027213564,0.5763156,0.39647087,Neg,-0.549102,thestalwart
898,2019-09-20 20:10:04,   The lending market hasn't frozen up. I haven't seen one credible claim (let alone evidence) that there's credit market anxiety out there.,1,1,0,4,1,23,0.043587856,0.84583473,0.11057741,Neg,-0.80224687,thestalwart
899,2019-09-20 20:05:04,"   Th purpose of those operations was to ease financial conditions in response to deteriorating macro, and to compensate for the fact that they couldn't cut rates further.  These operations are about fulfilling the regulatory obligations on banks to hold a certain amount of reserves",1,1,1,0,0,18,0.064254165,0.030146856,0.905599,Neu,0.03410731,thestalwart
900,2019-09-20 20:01:04,"   Even if true, and even if they screwed up badly here, I disagree with your claim that the recent actions are mechanically or conceptually similar to QE1 and QE2.",1,1,0,0,0,8,0.08814923,0.28492203,0.62692875,Neu,-0.19677281,thestalwart
901,2019-09-20 19:57:00,   No it doesn't.,0,1,0,2,0,10,0.054497384,0.07253746,0.8729651,Neu,-0.018040076,thestalwart
902,2019-09-20 18:05:02,"  No doubt, new things have arisen, but I think there's a pretty compelling argument that what we're seeing is a function of the Fed's decision to reduce reserves at a time when regulations have pushed some banks into holding more of them. An issue. But not 2008-like in nature.",1,1,0,2,0,5,0.06678842,0.5219595,0.41125208,Neg,-0.45517105,thestalwart
903,2019-09-20 17:51:04,"  Best thread I've seen is here to explain why this is not indicative of some problem, but rather about the Fed and banks simply adapting to a range of post-crisis regulations  ",1,1,0,1,1,12,0.07823086,0.0418362,0.8799329,Neu,0.03639466,thestalwart
904,2019-09-19 10:57:05,"        Lol yeah, just public companies. Also just companies that are going up. The WeWork bubble burst awhile ago, although if they had been public in 2017 we probably would've included it.",1,1,1,0,0,2,0.05289713,0.042176746,0.9049261,Neu,0.010720383,thestalwart
905,2019-09-19 10:48:05,"       so far, only by blowing up",0,1,0,0,0,0,0.27816415,0.017681796,0.7041541,Neu,0.26048234,thestalwart
906,2019-09-19 10:46:02,       We're having a great year!,0,1,0,0,0,0,0.8221473,0.025049554,0.1528032,Pos,0.79709774,thestalwart
907,2019-09-19 10:45:03,"     Also, this is one of my favorite phrases I've ever gotten to write. (Thanks  for the edit and the assignment!)  ",1,1,0,2,4,24,0.090828,0.025612459,0.8835595,Neu,0.06521554,thestalwart
908,2019-09-19 10:39:03, Got some great insights in here from    and  on the incessant need people feel to declare we're in this or that bubble.   ,0,1,0,5,11,15,0.19562918,0.014633846,0.7897369,Neu,0.18099533,thestalwart
909,2019-09-18 17:13:00,"   I'm a broken record on this, but I believe the primary transmission mechanism of post-crisis QE was sending a signal that initial rate hikes were far off in the future. Hence they were economically stimulative. These new balance sheet actions contain no such info, so not stimulus",1,1,0,2,0,17,0.15008026,0.33358315,0.5163366,Neu,-0.18350288,thestalwart
910,2019-09-16 17:10:00,"         That's not ""information."" People may have superior foresight/intuition as to how something will play out (eg the early VCs in Facebook), but that's not information in the same sense as the halvenings.",0,1,1,2,0,1,0.05238058,0.05131928,0.8963001,Neu,0.0010613017,thestalwart
911,2019-09-16 14:24:03,An employee at BNP Paribas got in trouble for posting something on Facebook about the Hong Kong protests  ,1,1,0,1,6,10,0.010743445,0.94492656,0.04433005,Neg,-0.9341831,thestalwart
915,2019-09-09 10:14:05,Read  on Apple and Foxconn violating Chinese labor laws  ,1,1,0,0,6,12,0.0180479,0.8394889,0.14246319,Neg,-0.821441,thestalwart
916,2019-09-05 15:09:05,Facebook is launching a dating service? That's gross! That's where your relatives are.,0,1,0,9,7,85,0.03045051,0.31334063,0.6562089,Neu,-0.2828901,thestalwart
917,2019-09-04 21:11:03,Apple has over $200 billion in cash on its balance sheet.  Here's why it's borrowing $7 billion more.     via ,0,1,0,5,27,60,0.078279704,0.017102322,0.9046179,Neu,0.06117738,thestalwart
920,2019-09-04 17:08:01,Apple is returning to the high-grade bond market for the first time in nearly two years   via ,0,1,0,2,0,8,0.83732015,0.008650875,0.15402897,Pos,0.82866925,thestalwart
922,2019-08-30 15:41:03," Right. As  has pointed out several times, the housing mania actually accelerated as rates were getting hiked in the mid-aughts.",1,1,0,3,0,3,0.7044905,0.10608179,0.18942772,Pos,0.5984087,thestalwart
923,2019-08-29 21:07:00," Nope, not something deeper. But how does it tell us something beyond the price itself?",0,1,0,3,2,3,0.041809272,0.026861347,0.9313294,Neu,0.014947925,thestalwart
924,2019-08-26 21:09:03,"Remember when people got pissed off about how FB shares rising after their settlement?  Here's $JNJ   Headline: *J&J LOSES OKLAHOMA CASE OVER OPIOID ADDICTION, OVERDOSE  Chart:  ",1,1,0,4,14,22,0.030853352,0.8465953,0.12255135,Neg,-0.81574196,thestalwart
925,2019-08-26 18:40:03,"Interesting data point, courtesy of   ""Galaxie 500 sees more streams in two days on Spotify than it does in a month on Apple Music""   ",0,1,0,1,0,3,0.43810338,0.014448551,0.54744816,Neu,0.42365482,thestalwart
926,2019-08-16 15:25:05,This is the Der Spiegel story that just sent stocks and rates higher. (With the Google Translated version). HT:      ,1,1,0,3,6,18,0.09048944,0.040764067,0.86874646,Neu,0.049725372,thestalwart
928,2019-08-16 02:05:01,"         No, i don't think I'm countering that. What I'm countering is other theories, such as the notion that prices are being set by uneconomic buyers, who are indifferent to the policy path.",1,1,0,0,0,1,0.05483877,0.17568797,0.76947325,Neu,-0.1208492,thestalwart
929,2019-08-16 02:04:01,"         hmm, I'm not quite sure what you mean by that.",0,1,0,1,0,0,0.03725129,0.11361983,0.8491289,Neu,-0.07636854,thestalwart
930,2019-08-16 02:02:04,"         Well they can be true if if investors demand a premium to take more risk, and those risks manifest themselves in higher policy rates.",0,1,1,1,0,0,0.26561156,0.027846985,0.7065414,Neu,0.23776457,thestalwart
931,2019-08-16 01:53:01,        Can you explain this further. What mechanism are you talking about specifically?,0,1,1,2,0,0,0.029550347,0.045690082,0.92475957,Neu,-0.016139735,thestalwart
932,2019-08-15 22:16:05,"       Ha, ok, but just responding to  specific point.",0,1,0,1,0,1,0.069615155,0.019590681,0.91079414,Neu,0.050024472,thestalwart
933,2019-08-15 22:13:05,"       So then even if a positive growth shock is the spur, you can still connect the rate move to expected central bank moves.",1,1,1,2,0,0,0.06397508,0.042162873,0.893862,Neu,0.021812208,thestalwart
934,2019-08-15 22:10:01,"       I take your point. However, suppose we were to get an upward growth and inflation shock. We'd all agree that that would cause a big bump up in yields. On the other hand, we'd expect central banks to react and there'd be a big repricing of expected short-term rates.",1,1,1,1,0,1,0.17228824,0.5174722,0.31023958,Neg,-0.34518397,thestalwart
935,2019-08-15 20:53:01,      Why does a duration shortage emerge?,0,1,0,4,1,1,0.033122674,0.4786034,0.48827395,Neu,-0.4454807,thestalwart
937,2019-08-14 21:32:03,"  In addition to a wealth distribution similar to FB, I suspect that the growth in the ""market cap"" from whitepaper to now is not that different from the Zuck in the dorm room forward.",0,1,0,0,0,1,0.19319107,0.015525892,0.791283,Neu,0.17766517,thestalwart
938,2019-08-14 21:31:00,"  The wealth distribution of Bitcoin is probably like the wealth distribution of Facebook. Not saying Bitcoin is a stock, but I do think it resembles equity a bit more than people appreciate.",0,1,0,3,2,2,0.053584643,0.02312381,0.92329156,Neu,0.030460833,thestalwart
939,2019-08-14 17:59:01,The Dow is down over 700 points.  SPX off 2.8%     ,0,1,0,2,8,17,0.008367917,0.9700207,0.021611353,Neg,-0.9616528,thestalwart
940,2019-08-14 16:31:00,"When to quote what index:  Modest selloff: Quote the S&P in percentage points.   Big Selloff: Quote the Dow in points to build the drama.  Huge Selloff: Quote the S&P in percentage points. It's no time for ambiguity.  Armageddon: Quote the Dow in points. It's all over, who cares",0,1,0,14,71,480,0.028945541,0.060777858,0.91027653,Neu,-0.031832315,thestalwart
944,2019-08-13 14:42:02,This Weibo posting is giving stocks a bit of a bump. Original and Google Translated version    ,0,1,0,0,1,2,0.0405992,0.10924455,0.85015625,Neu,-0.06864534,thestalwart
945,2019-08-12 14:54:01," That reminds me of those good ol' Gundlach pair trades ""long natural gas, short amazon"" stuff like that.",0,1,0,0,0,2,0.04571967,0.048901785,0.9053786,Neu,-0.003182117,thestalwart
946,2019-08-12 13:16:02,  so you agree that it's correct.,0,1,0,2,0,9,0.14520954,0.031154389,0.82363605,Neu,0.11405515,thestalwart
947,2019-08-12 13:14:05,  How is that take wrong? What gold-backed currency is still around?,0,1,0,8,0,10,0.03246873,0.21738176,0.7501495,Neu,-0.18491304,thestalwart
948,2019-08-11 22:21:01," In Taleb's forward to the biography of Edward Thorp, he praises him as a man so brilliant, he could've figured out finance even if he'd never participated in it.",1,1,1,3,1,6,0.2771551,0.012331335,0.71051353,Neu,0.26482376,thestalwart
949,2019-08-11 22:17:03," Well that's a good point. Maybe it's just a fancy way of describing experience. But I do think that the way Taleb uses it, it's more about the educational value of direct experience as being difficult to replicate academically.",0,1,0,6,2,10,0.050210763,0.054542433,0.89524686,Neu,-0.0043316707,thestalwart
950,2019-08-11 22:01:02," I think it's also misunderstood. It's not so much that people always need to have money on the line to make good decisions, but that it's hard to truly grasp how a system works without having participated in it in some way.",1,1,0,5,2,41,0.03221663,0.34395918,0.6238241,Neu,-0.31174254,thestalwart
951,2019-08-11 21:24:01,  I have not. How come?,0,1,0,1,0,2,0.046438012,0.063215196,0.89034677,Neu,-0.016777184,thestalwart
952,2019-08-09 17:31:05,"  Except there's no evidence yet that it is that great about storing dollar-equivalent purchasing value. Sure it's soared a lot, but then again, so has Facebook since its first VC round. (I'm not saying it won't in the future, just don't think that's proven)",1,1,1,1,0,5,0.47529873,0.021200003,0.50350124,Neu,0.45409873,thestalwart
953,2019-08-09 13:52:04,This is such an unbelievable story from   and  It doesn't even seem possible.   The fate of the world's biggest exchange traded fund -- $SPY -- all hangs on 11 completely random and normal individuals.     ,1,1,0,1,16,38,0.02338706,0.28126803,0.69534487,Neu,-0.257881,thestalwart
957,2019-08-08 16:42:02,Stocks are on a tear.  SPX +1.4%  ,0,1,0,3,2,5,0.15154661,0.5428148,0.30563858,Neg,-0.3912682,thestalwart
959,2019-08-07 18:15:02,"The big Treasury ETF ($TLT) is absolutely ripping these days. Fastest pace of gains since 2011, and now it's even outperforming the S&P 500 on the year.    via   ",0,1,0,1,2,8,0.891485,0.03955812,0.06895688,Pos,0.85192686,thestalwart
960,2019-08-07 14:33:00,Dow opens down 402. SPX -1.37%   ,0,1,0,2,3,5,0.009212777,0.9619042,0.028882993,Neg,-0.95269144,thestalwart
962,2019-08-07 11:12:02,"Wow, here's a pretty remarkable chart.  YTD performance for $SPY and $TLT. Virtually identical.  ",0,1,0,2,1,24,0.48231587,0.024374148,0.49330997,Neu,0.4579417,thestalwart
964,2019-08-05 23:51:02,"""The move immediately roiled markets, with S&P 500 Index futures sliding more than 1% in early Asian trading.""  ",1,1,0,1,3,11,0.008999695,0.97190464,0.01909566,Neg,-0.96290493,thestalwart
965,2019-08-05 21:01:05," This is also why I hate when people blame low interest rates for huge funding rounds for Silicon Valley startups. It's not low rates, it's the 10 year bull market and the incredible performance of the NASDAQ.",0,1,0,3,0,9,0.027220447,0.70779335,0.26498616,Neg,-0.6805729,thestalwart
967,2019-08-05 20:58:01, The easiest way to think about this is to go back to 2009 when rates were at rock bottom. Was that an easy time to raise capital or borrow money? Quite obviously not.,1,1,0,5,2,8,0.050684355,0.20092596,0.7483897,Neu,-0.15024161,thestalwart
968,2019-08-05 19:32:00, The volume of Dow points scolding is inverse proportional to the size of the decline.,0,1,0,1,0,5,0.033799045,0.2764901,0.6897109,Neu,-0.24269104,thestalwart
971,2019-08-05 17:45:02,The Dow is down nearly 700 points    ,0,1,0,8,18,36,0.0076063448,0.96343684,0.028956808,Neg,-0.9558305,thestalwart
973,2019-08-05 13:33:01,"If Amazon sees that you're selling something for lower on   than   and you don't fix that, they may punish you by limiting your listing visibility   via   ",0,1,1,8,28,49,0.008806217,0.95012695,0.04106681,Neg,-0.9413207,thestalwart
974,2019-08-03 19:08:05," If it's because that reinvest aggressively, like Amazon does, that's probably a good thing. If it's result of routing IP profits through Ireland, then that's probably less good.",0,1,0,0,1,7,0.42351583,0.07785189,0.49863237,Neu,0.34566393,thestalwart
975,2019-08-03 18:46:05, But Amazon isn't a person!,0,1,0,5,0,13,0.02621467,0.13103367,0.8427517,Neu,-0.104819,thestalwart
976,2019-08-03 18:36:05, Agreed! That's why it's good that the humans who have profited from Amazon's share rise have paid taxes?,1,1,0,1,0,0,0.22291535,0.015783634,0.761301,Neu,0.20713171,thestalwart
977,2019-08-03 18:35:01,"Any capitalist owner who has owned and operated from Amazon shares has paid a tax on that. And what we care about is transferring money away from humans. So why does it matter where the tax falls, except perhaps out of some efficiency argument?",1,1,0,11,3,72,0.03791877,0.049873486,0.9122078,Neu,-0.011954717,thestalwart
978,2019-08-03 13:56:05,  Do you think Berkshire Hathaway shares should now surge 17% because the vast majority of people out there have never looked at the company's financials and only a small minority of people knew the expectations?  ,1,1,1,2,0,1,0.21673381,0.027288059,0.7559781,Neu,0.18944575,thestalwart
980,2019-07-26 23:03:00,  I'm skeptical that I'm benefitting other people much every time I don't eat an apple. Especially since we don't live in an apple-constrained world.,0,1,0,3,2,1,0.12704065,0.08773926,0.7852201,Neu,0.039301395,thestalwart
981,2019-07-26 22:54:02,"  This doesn't make any sense. There's still the same number of apples out there, the difference is that to sell them, the price had to fall, hurting the grocer and the apple growers. Now what happens if everyone tomorrow buys 10% less stuff. Who benefits in that scenario?",1,1,0,1,1,5,0.023028538,0.7608214,0.21615018,Neg,-0.73779285,thestalwart
983,2019-07-08 16:00:00,Wall Street hasn't been this bearish in Apple in over two decades    ,1,1,0,2,12,19,0.09216728,0.6079638,0.29986894,Neg,-0.51579654,thestalwart
984,2019-07-08 10:30:00,"""The majority of those surveyed by Bloomberg expect the S&P to end at a lower level than it’s at now.""   ",1,1,0,2,4,6,0.019785563,0.9542783,0.025936162,Neg,-0.9344927,thestalwart
985,2019-07-05 16:30:00,"Here's Citi on who's hiring the most and least in tech right now.  ""Companies showing the largest y/y decline in postings include LC, FB, GDDY, APRN, TWTR and EXPE, while those showing the largest increase include SNAP, AMZN, ROKU, TRIP, GRUB, EBAY and LYFT...""",0,1,0,1,3,14,0.019780159,0.94991994,0.030299883,Neg,-0.9301398,thestalwart
987,2019-07-03 12:37:00,"This is extremely interesting from  on the protests in Hong Kong, and how the post-Facebook generation organizes differently due to the popularity of new forms of social media  ",0,1,0,1,7,16,0.057885814,0.024630597,0.9174836,Neu,0.03325522,thestalwart
989,2019-07-02 21:32:02,"The IMF manages the SDRs, which are pegged to a basket of currencies.  Facebook announces Libra, which is pegged to a basket of currencies.  The ECB hires the head of the IMF.   Do the math, folks.",1,1,0,11,21,72,0.039063316,0.031280402,0.9296562,Neu,0.0077829137,thestalwart
