,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1768,2017-11-03 21:09:05,Papa John's is probably regretting bashing the NFL   via  via ,0,1,0,0,0,0,0.03412789,0.6856954,0.28017667,Neg,-0.6515675,nypostbiz
1769,2017-11-03 19:55:02,Papa John’s is probably regretting bashing the NFL    ,0,1,0,1,0,0,0.06562063,0.53955466,0.3948248,Neg,-0.47393402,nypostbiz
1771,2017-11-03 18:29:05,A booze and wine shortage is already hitting New York    ,0,1,0,0,0,0,0.014241513,0.9450741,0.04068438,Neg,-0.93083256,nypostbiz
1772,2017-11-03 17:44:01,A booze and wine shortage is already hitting New York   via  via ,0,1,0,0,0,0,0.020333633,0.93146694,0.048199356,Neg,-0.9111333,nypostbiz
1773,2017-11-03 14:14:00,Wendy Williams gets free mattress after dramatic fainting spell   via  via ,0,1,0,0,0,0,0.15309735,0.073327504,0.77357507,Neu,0.07976984,nypostbiz
1775,2017-11-03 12:15:04,Senior-care startup taps former Apple exec as first president    ,0,0,0,0,0,0,0.30658364,0.013433922,0.6799824,Neu,0.2931497,nypostbiz
1776,2017-11-03 04:26:02,Nestle aims to use only cage-free eggs by 2020    ,0,0,0,0,1,0,0.08244332,0.009553499,0.90800315,Neu,0.07288982,nypostbiz
1777,2017-11-03 04:03:02,"TripAdvisor to add safety, health warnings    ",0,0,0,0,0,0,0.2460458,0.008924203,0.7450299,Neu,0.2371216,nypostbiz
1778,2017-11-03 03:53:00,Republican tax plan takes aim at corporate rate    ,0,1,0,0,1,1,0.07074892,0.026193546,0.9030575,Neu,0.044555373,nypostbiz
1779,2017-11-03 03:34:04,Herbalife is doing worse than originally thought    ,1,1,0,0,0,0,0.00875347,0.9720909,0.019155573,Neg,-0.9633374,nypostbiz
1780,2017-11-03 03:16:00,Wendy Williams gets free mattress after dramatic fainting spell    ,0,1,0,0,0,0,0.117375806,0.1182227,0.7644015,Neu,-0.0008468926,nypostbiz
1781,2017-11-03 02:10:02,Leon Black’s Apollo Global eyeing Qdoba    ,0,0,0,0,0,0,0.12842914,0.01514315,0.85642767,Neu,0.113285996,nypostbiz
1782,2017-11-02 20:56:04,Trump nominates Jerome Powell as Fed chair    ,0,1,0,0,0,0,0.047763053,0.038060665,0.9141763,Neu,0.009702388,nypostbiz
1783,2017-11-02 17:29:05,GoPro shares tumble after its new model forces big discounts    ,0,0,0,0,0,0,0.009174042,0.96895546,0.021870494,Neg,-0.9597814,nypostbiz
1784,2017-11-02 17:16:03,"Robert Mercer leaves his hedge fund, insists he isn’t a racist    ",0,1,0,0,0,0,0.035000253,0.2960066,0.6689931,Neu,-0.26100633,nypostbiz
1785,2017-11-02 17:03:04,Is Jerry Jones behind Papa John’s Goodell takedown?    ,0,1,0,0,0,0,0.04303208,0.1723574,0.78461057,Neu,-0.12932532,nypostbiz
1787,2017-11-02 14:06:01,"Bitcoin crosses $7,000 for the first time    ",0,1,0,0,3,1,0.24844888,0.020940073,0.730611,Neu,0.22750881,nypostbiz
1788,2017-11-02 14:01:02,Calypso St. Barth faces vendor petitions in bankruptcy court   via  via ,0,1,0,0,0,0,0.015799277,0.9160032,0.068197556,Neg,-0.90020394,nypostbiz
1789,2017-11-02 13:58:02,Bill Ackman is finally cutting his losses on Herbalife $hlf   via  via ,0,1,0,2,0,0,0.7070071,0.21880212,0.07419077,Pos,0.488205,nypostbiz
1790,2017-11-02 12:19:04,SoftBank 'definitely' in talks with Charter about merger $S $CHTR   via  via ,0,0,0,0,0,1,0.6441885,0.014373576,0.34143794,Pos,0.6298149,nypostbiz
1792,2017-11-02 04:56:00,Why the next chair of the Fed will be facing a big problem    ,0,1,1,0,0,0,0.030920085,0.21103019,0.7580497,Neu,-0.1801101,nypostbiz
1793,2017-11-02 04:00:00,Hedge fund sues Google for info on scamming WSJ imposter    ,0,1,0,0,1,0,0.01247088,0.92960525,0.057923894,Neg,-0.91713434,nypostbiz
1794,2017-11-02 03:31:00,Calypso St. Barth faces vendor petitions in bankruptcy court    ,0,1,0,0,0,0,0.010958128,0.9346023,0.054439496,Neg,-0.9236442,nypostbiz
1795,2017-11-02 02:44:04,SoftBank ‘definitely’ in talks with Charter about merger    ,0,1,0,0,0,0,0.11656621,0.01548942,0.8679444,Neu,0.10107679,nypostbiz
1797,2017-11-02 01:52:03,Kristaps Porzingis the face of a nutritional bar company    ,0,0,0,0,0,0,0.041706797,0.044803765,0.9134894,Neu,-0.003096968,nypostbiz
1798,2017-11-02 00:11:03,FBI arrests Brooklyn businessman on cryptocurrency scam charges    ,0,1,0,0,0,1,0.030524783,0.754165,0.21531026,Neg,-0.7236402,nypostbiz
1799,2017-11-01 20:29:01,Papa John rips NFL for anthem protests response    ,0,1,0,0,0,0,0.027433066,0.84094894,0.13161805,Neg,-0.8135159,nypostbiz
1800,2017-11-01 20:05:02,"The richest people on each continent, including Antarctica (sort of)    ",0,1,0,0,0,0,0.06152398,0.017693523,0.92078245,Neu,0.043830458,nypostbiz
1801,2017-11-01 19:19:02,NFL ratings recovery gets halted by the World Series    ,1,1,0,0,0,0,0.008257832,0.9544028,0.03733933,Neg,-0.946145,nypostbiz
1802,2017-11-01 15:52:03,Cryptocurrencies now worth more than Goldman and Morgan Stanley combined    ,1,1,0,0,1,0,0.21255577,0.010419606,0.7770246,Neu,0.20213616,nypostbiz
1803,2017-11-01 15:40:05,Bill Ackman is finally cutting his losses on Herbalife    ,0,1,0,0,2,1,0.4068424,0.11874149,0.47441608,Neu,0.28810093,nypostbiz
1804,2017-11-01 15:19:01,Weinstein Company could be forced into bankruptcy: source   via  via ,1,0,1,0,0,0,0.017578006,0.3579618,0.62446016,Neu,-0.3403838,nypostbiz
1805,2017-11-01 15:18:02,Bill Ackman is finally cutting his losses on Herbalife $hlf   via  via ,0,1,0,0,0,0,0.7070071,0.21880212,0.07419077,Pos,0.488205,nypostbiz
1806,2017-11-01 15:11:04,"Walmart to throw 20,000 holiday ‘parties’ at its stores    ",0,1,0,0,0,0,0.06439672,0.025693856,0.9099094,Neu,0.03870286,nypostbiz
1807,2017-11-01 15:00:05,New York Times reports surprisingly strong profits    ,0,1,0,0,0,0,0.90554017,0.036209293,0.058250595,Pos,0.8693309,nypostbiz
1808,2017-11-01 14:31:01,MSG hires firm that defends against activist shareholders $msg   via  via ,0,1,0,0,3,1,0.109389335,0.018836843,0.87177384,Neu,0.090552494,nypostbiz
1809,2017-11-01 14:28:03,"Tesla’s Model 3 bottleneck getting fixed, Panasonic CEO says    ",1,1,0,0,1,1,0.4969597,0.025834218,0.47720605,Pos,0.47112548,nypostbiz
1810,2017-11-01 05:16:03,MSG hires firm that defends against activist shareholders    ,0,1,0,0,0,0,0.18897857,0.018415725,0.7926057,Neu,0.17056285,nypostbiz
1811,2017-11-01 04:24:05,Marriott heir sues dad for booting him from family trust over divorce    ,0,1,0,0,2,1,0.027466817,0.8708158,0.101717405,Neg,-0.843349,nypostbiz
1812,2017-11-01 03:26:04,Drug price-gouging investigation sets sights on Mylan president    ,0,1,0,0,0,0,0.050074875,0.20362899,0.74629617,Neu,-0.15355411,nypostbiz
1813,2017-11-01 02:37:01,Weinstein Company could be forced into bankruptcy: source    ,1,0,1,1,2,1,0.014664065,0.715394,0.2699419,Neg,-0.70072997,nypostbiz
1814,2017-11-01 02:24:02,Tech execs admit they can’t stop Russian social media meddling    ,0,1,1,0,0,0,0.029771358,0.8201851,0.15004347,Neg,-0.79041374,nypostbiz
1815,2017-11-01 02:11:05,Proxy firm dismisses Ackman’s advice for ADP shareholders    ,0,1,0,0,0,0,0.025984595,0.854629,0.11938646,Neg,-0.8286444,nypostbiz
1817,2017-10-31 20:38:03,Bitcoin futures to arrive by the end of the year    ,0,0,0,0,3,1,0.08577828,0.014495122,0.89972657,Neu,0.07128316,nypostbiz
1819,2017-10-31 14:24:00,Tech execs set to face Capitol Hill over Russian ads    ,0,0,0,0,1,1,0.10238254,0.021339487,0.876278,Neu,0.08104305,nypostbiz
1821,2017-10-31 12:31:00,"McDonald's changes slaughter guidelines, launches 'McVegan'   via  via ",0,1,0,0,0,1,0.05021062,0.015995933,0.9337934,Neu,0.03421469,nypostbiz
1822,2017-10-31 12:28:00,Walmart to dump iconic brand Danskin   via  via ,0,0,0,0,0,0,0.023186695,0.42551383,0.55129945,Neu,-0.40232715,nypostbiz
1823,2017-10-31 04:51:02,MiMedx CEO accuses short sellers of ‘unethical accusations’    ,0,1,0,0,0,1,0.015095193,0.90022236,0.084682405,Neg,-0.8851272,nypostbiz
1824,2017-10-31 04:34:03,Consumerist site shuts down after alleged mismanagement    ,0,0,0,0,4,2,0.0073872944,0.9469535,0.04565919,Neg,-0.9395662,nypostbiz
1825,2017-10-31 04:21:02,Manafort indictment casts doubt over Trump’s tax reform plans    ,0,1,0,0,0,0,0.10532801,0.72489023,0.16978173,Neg,-0.6195622,nypostbiz
1826,2017-10-31 04:08:03,Pro-ADP proxy advice irks Ackman    ,0,0,0,0,0,0,0.034052655,0.09422959,0.87171775,Neu,-0.06017693,nypostbiz
1827,2017-10-31 03:07:00,Walmart to dump iconic brand Danskin    ,0,0,0,0,1,0,0.021518042,0.53942436,0.43905756,Neg,-0.5179063,nypostbiz
1828,2017-10-31 01:22:04,Apple fires engineer after daughter leaks iPhone X video    ,0,1,0,0,0,0,0.015343421,0.8923617,0.09229485,Neg,-0.8770183,nypostbiz
1829,2017-10-31 00:17:03,"McDonald’s changes slaughter guidelines, launches ‘McVegan’    ",0,1,0,0,0,0,0.036275458,0.072807424,0.89091706,Neu,-0.036531966,nypostbiz
1830,2017-10-30 23:43:03,Apple’s stock hits all-time high on iPhone X euphoria    ,0,0,0,0,0,1,0.85126334,0.02828573,0.12045089,Pos,0.8229776,nypostbiz
1831,2017-10-30 22:38:01,iPhone X demand is ‘off the charts’    ,1,1,0,0,0,0,0.01288422,0.95813215,0.028983533,Neg,-0.94524795,nypostbiz
1832,2017-10-30 21:34:04,Wall Street bankers are getting bigger bonuses again    ,0,1,0,0,0,0,0.33469343,0.06352609,0.6017805,Neu,0.27116734,nypostbiz
1833,2017-10-30 17:31:01,Outsourcing sets its sights on cushy white collar jobs    ,0,1,0,0,0,0,0.15486196,0.026420742,0.8187173,Neu,0.12844121,nypostbiz
1835,2017-10-30 15:15:04,Hazy times: Corona owner takes 10-percent stake in pot grower   via  via ,0,1,0,0,1,2,0.047782917,0.01755094,0.93466616,Neu,0.030231977,nypostbiz
1836,2017-10-30 14:37:02,US regulator wants to loosen leash on Wells Fargo: source    ,0,1,0,0,1,0,0.032814067,0.5874715,0.37971446,Neg,-0.5546574,nypostbiz
1837,2017-10-30 14:30:04,Corona owner takes 10-percent stake in pot grower    ,0,1,0,0,0,0,0.04201452,0.016524075,0.94146144,Neu,0.025490446,nypostbiz
1839,2017-10-30 13:37:05,The mystery behind Manafort's posh — and empty — Brooklyn brownstone   via  via ,0,0,0,0,0,0,0.035853177,0.06828732,0.8958595,Neu,-0.032434143,nypostbiz
1840,2017-10-30 13:36:02, exclusive from  and    via  via ,0,0,0,0,1,0,0.03919201,0.015153011,0.9456549,Neu,0.024038998,nypostbiz
1841,2017-10-29 15:30:04,Loan sharks are preying on the city's poorest residents   via  via ,0,1,0,1,0,0,0.01187261,0.93563557,0.05249183,Neg,-0.923763,nypostbiz
1842,2017-10-29 13:54:02,"Hey Congress, hands off our 401(k)s   via  via ",0,1,0,0,3,3,0.05185391,0.38395676,0.5641893,Neu,-0.33210284,nypostbiz
1843,2017-10-27 18:32:00,JCPenney's fire sales on fall fashions clobber its stock   via  via ,0,1,0,0,0,0,0.008826286,0.9711962,0.01997758,Neg,-0.9623699,nypostbiz
1844,2017-10-27 15:16:04,Mattel shares get hammered as Barbie maker suspends dividend   via  via ,1,1,0,0,0,0,0.010125872,0.9563319,0.033542164,Neg,-0.94620603,nypostbiz
1845,2017-10-27 15:16:01,Ugg maker steps off the auction block   via  via ,0,1,0,0,0,0,0.043898717,0.05498221,0.9011191,Neu,-0.011083495,nypostbiz
1846,2017-10-26 22:13:00,Tiffany bets NYC pop-up stores will renew sparkle   via  via ,0,0,1,0,0,0,0.80218774,0.010386952,0.1874253,Pos,0.7918008,nypostbiz
1847,2017-10-24 18:01:02,Dow hits record on biggest jump in more than a month   via  via ,0,1,0,0,2,1,0.5831602,0.11852483,0.29831496,Pos,0.4646354,nypostbiz
1848,2017-10-24 17:17:04,Sears and Whirlpool split after 100-year relationship   via  via ,0,0,0,0,0,0,0.06401172,0.05453317,0.88145506,Neu,0.009478554,nypostbiz
1849,2017-10-24 15:11:00,Activist investor Roustan eyes Power Corp. of Canada   via  via ,0,0,0,0,0,0,0.05386396,0.014375024,0.931761,Neu,0.039488938,nypostbiz
1850,2017-10-24 15:06:02,  via ,0,0,0,0,0,0,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
1851,2017-10-24 14:50:05,WeWork is buying Lord & Taylor's Fifth Avenue flagship   via  via ,0,1,0,0,1,0,0.084280476,0.008906696,0.90681285,Neu,0.07537378,nypostbiz
1852,2017-10-24 14:19:03,WeWork is buying Lord & Taylor's Fifth Avenue flagship   via  via ,0,1,0,0,0,0,0.084280476,0.008906696,0.90681285,Neu,0.07537378,nypostbiz
1853,2017-10-23 14:57:02,Subway scrambles to understand plunge in sales   via  via ,0,0,0,0,1,0,0.022157623,0.9551175,0.022724876,Neg,-0.9329599,nypostbiz
1854,2017-10-23 14:50:03,Plus-size retailer to shrink as mall traffic declines   via  via ,0,1,0,0,0,0,0.0094142575,0.9734961,0.017089598,Neg,-0.9640818,nypostbiz
1855,2017-10-20 22:58:01,Walmart's unwraps latest weapon in Amazon war   via  via ,0,0,0,0,0,0,0.17858945,0.01540473,0.80600584,Neu,0.16318472,nypostbiz
1856,2017-10-20 16:14:05,The world’s priciest wine club debuts   via  via ,0,1,0,0,0,0,0.35393903,0.010829091,0.6352319,Neu,0.34310994,nypostbiz
1857,2017-10-19 14:45:04,These diet sodas are actually making people fat: suit   via  via ,0,1,0,0,1,2,0.04892332,0.043952305,0.90712434,Neu,0.004971016,nypostbiz
1858,2017-10-18 16:24:05,The Apple Watch is finally taking off $aapl   via  via ,0,1,0,0,0,1,0.2761957,0.11698909,0.6068153,Neu,0.15920661,nypostbiz
1860,2017-10-18 15:13:01,"""If I recall we have freedom of speech and expression.""   via  via ",1,1,0,0,0,0,0.03178962,0.030058043,0.9381523,Neu,0.0017315764,nypostbiz
1861,2017-10-18 15:08:03,Mnuchin warns stocks will crash if tax reform doesn't pass   via  via ,0,1,1,2,0,1,0.012726375,0.95864624,0.028627414,Neg,-0.9459199,nypostbiz
1862,2017-10-17 21:19:01,Lena Dunham won't be the next editor of Glamour   via  via ,0,0,1,0,0,0,0.020562299,0.069256105,0.91018164,Neu,-0.048693806,nypostbiz
1863,2017-10-17 19:07:00,A vacation rental firm snagged $100M — and it's eyeing the Hamptons   via  via ,1,1,0,0,0,1,0.14305717,0.01621993,0.8407229,Neu,0.12683724,nypostbiz
1864,2017-10-17 17:20:01,"Morgan Stanley is cashing in on risky, stock-based loans $ms   via  via ",0,1,0,0,0,0,0.2880031,0.03630852,0.6756884,Neu,0.25169456,nypostbiz
1865,2017-10-17 16:57:00,"Dow hits 23,000 for the first time   via  via ",0,1,0,0,0,0,0.22347194,0.04704169,0.7294864,Neu,0.17643026,nypostbiz
1866,2017-10-17 16:56:01,A vacation rental firm snagged $100M — and it's eyeing the Hamptons   via  via ,1,1,0,0,0,1,0.14305717,0.01621993,0.8407229,Neu,0.12683724,nypostbiz
1867,2017-10-17 15:51:02,"Morgan Stanley is cashing in on risky, stock-backed loans $ms   via  via ",0,1,0,0,0,1,0.46883786,0.03594326,0.4952189,Neu,0.4328946,nypostbiz
1868,2017-10-17 14:51:04,"Goldman Sachs results poor, but better than forecasts $gs   via  via ",0,0,0,0,0,0,0.26116583,0.7181554,0.020678733,Neg,-0.45698956,nypostbiz
1869,2017-10-16 16:21:04,The iPhone 7 is selling faster than the iPhone 8   via  via ,0,1,0,0,0,0,0.8313446,0.012408126,0.15624729,Pos,0.81893647,nypostbiz
1870,2017-10-16 15:56:04,Hotshot banker says jilted lover drove his Benz into pool   via  via ,1,1,0,0,0,0,0.11694567,0.51194286,0.37111148,Neg,-0.39499718,nypostbiz
1871,2017-10-16 15:23:02,Weinstein Co. gets lifeline from real estate billionaire   via  via ,0,1,0,0,2,1,0.2730951,0.030707812,0.6961971,Neu,0.2423873,nypostbiz
1872,2017-10-16 15:13:03,Nordstrom shelves plans to go private   via  via ,0,0,0,1,1,1,0.034821454,0.015967153,0.94921136,Neu,0.018854301,nypostbiz
1873,2017-10-16 14:56:03,Nordstrom confirms  scoop on its deal trouble $jwn   via  via ,0,1,0,0,1,0,0.20691946,0.017114758,0.7759658,Neu,0.1898047,nypostbiz
1874,2017-10-16 14:18:01,Brooklyn Nets owner eyes outrageous price tag in sale   via  via ,0,0,0,0,0,0,0.04693402,0.050151277,0.90291476,Neu,-0.0032172576,nypostbiz
1875,2017-10-13 16:43:01,Wells Fargo profits tank as it sets aside $1B for legal costs $wfc   via  via ,0,1,0,0,0,1,0.123002104,0.84898657,0.028011253,Neg,-0.72598445,nypostbiz
1876,2017-10-13 15:17:05,Walmart and   are dividing America to conquer it   via  via ,0,1,0,0,0,0,0.0817442,0.013937068,0.90431875,Neu,0.06780713,nypostbiz
1877,2017-10-13 14:37:01,Walmart's 'Always Low Prices' slogan doesn't apply at   $wmt   via  via ,0,1,0,0,1,1,0.032554638,0.03654634,0.93089896,Neu,-0.0039917007,nypostbiz
1878,2017-10-13 14:36:04,Walmart and   are dividing America to conquer it   via  via ,0,1,0,0,0,0,0.0817442,0.013937068,0.90431875,Neu,0.06780713,nypostbiz
1879,2017-10-12 21:57:01,Tesla recalls 11K Model X SUVs over seat safety issue $tsla   via  via ,0,1,0,0,2,0,0.037750125,0.70311254,0.25913733,Neg,-0.6653624,nypostbiz
1880,2017-10-12 20:31:01,AT&T's video subscriber losses slam cable stocks   via  via ,0,1,0,0,0,0,0.013861678,0.9649769,0.021161452,Neg,-0.95111525,nypostbiz
1881,2017-10-12 19:06:00,Equifax may have been hacked again $efx   via  via ,1,0,1,1,1,1,0.022576844,0.75082386,0.22659925,Neg,-0.728247,nypostbiz
1882,2017-10-12 18:34:00, exclusive on the NFL's obscure tax break   via  via ,0,0,0,0,2,0,0.042630717,0.038979877,0.9183894,Neu,0.0036508404,nypostbiz
1883,2017-10-12 16:25:05,JPMorgan's trading slump is even worse than Dimon warned $jpm   via  via ,1,1,0,1,0,0,0.012129927,0.9648767,0.022993365,Neg,-0.9527468,nypostbiz
1884,2017-10-12 15:55:01,Jamie Dimon backs off his anti-bitcoin bluster $jpm   via  via ,0,1,0,0,1,0,0.19847393,0.3266304,0.47489566,Neu,-0.12815648,nypostbiz
1885,2017-10-12 15:21:04,Grand Central becoming an even bigger dining destination   via  via ,0,1,0,0,0,0,0.65587485,0.013612962,0.33051223,Pos,0.64226186,nypostbiz
1886,2017-10-11 20:59:03,Zuckerberg sorry for tone-deaf Puerto Rico VR presentation   via  via ,0,0,0,0,1,1,0.049076237,0.039740864,0.9111828,Neu,0.009335373,nypostbiz
1887,2017-10-11 16:44:02,"Coach Inc. is changing its name, and shoppers are pissed $coh   via  via ",0,1,0,0,0,0,0.05825184,0.12626159,0.8154865,Neu,-0.06800975,nypostbiz
1888,2017-10-11 15:21:04,"Black model defends Dove ad, says it wasn't racist   via  via ",1,1,0,0,0,0,0.060318682,0.2905546,0.6491267,Neu,-0.23023593,nypostbiz
1889,2017-10-11 14:45:03,There's a glimmer of hope amid Neiman Marcus' sales decline   via  via ,0,1,0,0,0,0,0.078476824,0.88436097,0.037162233,Neg,-0.8058841,nypostbiz
1891,2017-10-09 22:26:03,McDonald's faces backlash over Szechuan sauce shortage   via  via ,0,1,0,0,0,0,0.013282263,0.9662914,0.02042623,Neg,-0.9530092,nypostbiz
1892,2017-10-09 15:04:01,Returning items to Walmart is about to get a lot easier   via  via ,0,1,0,0,0,0,0.21314056,0.012694988,0.7741645,Neu,0.20044558,nypostbiz
1893,2017-10-08 19:32:03,  via ,0,0,0,0,1,2,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
1894,2017-10-07 16:04:04,5 hot toys are already selling out and it's only October   via  via ,0,1,0,0,1,1,0.10651403,0.05647525,0.83701074,Neu,0.05003878,nypostbiz
1895,2017-10-06 18:04:05,Woman fed up with unfilled boxes sues candy company   via  via ,1,1,0,0,1,1,0.019551123,0.83972454,0.14072433,Neg,-0.82017344,nypostbiz
1896,2017-10-05 18:49:00,Sears gets another $100M in Lampert cash for holiday season    via  via ,0,1,0,0,1,1,0.8439882,0.013242597,0.14276926,Pos,0.8307456,nypostbiz
1897,2017-10-05 15:02:03,Catsimatidis considers buying embattled rival grocery chain   via  via ,1,1,0,0,1,2,0.07432959,0.024170065,0.9015004,Neu,0.05015953,nypostbiz
1898,2017-10-04 14:50:00,Even wholesalers are jumping into the meal-kit business   via  via ,0,1,0,0,0,0,0.21084976,0.011202563,0.77794766,Neu,0.1996472,nypostbiz
1899,2017-10-04 14:48:05,The wealthy will push holiday spending up 6 percent this year    via  via ,0,1,1,0,0,0,0.8932787,0.03014133,0.07657998,Pos,0.86313736,nypostbiz
1901,2017-10-03 21:22:03,Elizabeth Warren tells Wells Fargo CEO he 'should be fired' $wfc   via  via ,1,1,1,0,0,1,0.013182854,0.88359267,0.10322442,Neg,-0.8704098,nypostbiz
1903,2017-10-03 17:39:04,Walmart buys Brooklyn startup for same-day NYC delivery   via  via ,0,1,0,1,1,1,0.075496465,0.012844739,0.91165876,Neu,0.06265172,nypostbiz
1904,2017-10-03 16:00:00,Warren Buffett bets on truck stops   via  via ,0,0,0,0,0,1,0.06648427,0.05328035,0.8802354,Neu,0.013203923,nypostbiz
1905,2017-10-03 15:40:02,Walmart buys Brooklyn startup for same-day NYC delivery   via  via ,0,1,0,0,1,1,0.075496465,0.012844739,0.91165876,Neu,0.06265172,nypostbiz
1906,2017-10-03 15:38:05,Tesla shares sink as Model 3 production sputters $tsla   via  via ,0,1,0,0,0,0,0.010689408,0.9616326,0.027677948,Neg,-0.95094323,nypostbiz
1907,2017-10-03 14:48:01,Whole Foods grabbing Trader Joe's customers since Amazon takeover   via  via ,0,1,0,0,0,0,0.10015386,0.014143716,0.88570243,Neu,0.08601015,nypostbiz
1908,2017-10-02 21:36:00,The iPhone X proves Apple and Samsung are frenemies   via  via ,0,1,0,0,0,0,0.0808903,0.1157038,0.8034059,Neu,-0.0348135,nypostbiz
